tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48453000307,300.0,300.0,276.8089905,0.0,20.0,360.0,474.0,856.0,12.0,34.0,109.0,301.0,278.0,25.0,12.0,17.0,34.0,109.0,0.0,301.0,236.0,734.0,301.0,225.0,208.0,771.0,753.0,292.0,415.0,1707.0,1460.0,800514.0,1716288.9999999998,753790.0,0.7617826267202462,0.7617826267202462,0.7325449702141988,0.6855045759197907,0.7204063615319222,0.6933505366114063,0.7617882601989359,0.6219514801546873,0.6013928717738631,0.6690975387420237,1.9891008174386922,0.37191095656315193,0.8365500000000001,0.0245,0.42156000000000005,0.55392,0.2,0.3,3.0923861310900005,6.16670925908,2.6516488554,1.08739278675,0.393773467627,0.12282842109499999,0.8525737464219999,0.04335120744519999,1.08739278675,0.393773467627,0.12282842109499999,0.8525737464219999,0.8525737464219999,0.0903150155108,0.061414210547299994,0.0,5.74403498648,0.95201,30.780000700000002,11.69,2.3,16.79,99.93942259999999,19.73,13.86,0.0,94.4,27.73,0.0,0.0,536.1770666666665,210662.7268,214983.85740000004,19635.74,14116.28,0.001935,0.82,0.16,0.93,0.0034543076254099996,0.2,0.006813783031399999,0.5,16.0
48453000401,539.3399999999999,539.35,530.8969879,0.0,161.0,938.0,766.0,1868.0,300.0,29.0,405.0,311.0,28778.0,24968.0,300.0,3356.0,29.0,128.0,277.0,311.0,454.0,29823.0,11561.0,8121.0,10141.0,1730.0,685.0,471.0,723.0,3574.0,1879.0,800514.0,1716288.9999999998,753790.0,0.12016495305719599,0.12016495305719599,0.30091950357679337,0.30091950357679337,0.22061454100349767,0.12615174417063696,0.14006814580273266,0.37562661943538944,0.21403120040722223,0.11854141694530307,0.06300506320625021,0.3918034622257169,0.9289282260772245,0.08679034261241972,0.5026235546038544,0.4105718201284796,0.2506628206492815,0.27144854642390104,3.5185739413830146,6.732003815431228,56.17476477811839,0.5858012742027586,0.7628601800183823,0.05462453986317423,0.8551568145943207,0.5650814271463949,0.5858012742027586,0.24110147422916642,0.05462453986317423,0.8551568145943207,0.8551568145943207,47.02986086080502,6.321379681465763,0.521758705789991,59.6933387194764,17.238728151445088,32.66897445926764,6.537849683747981,4.881074195258509,21.250050220058416,218.19982293157747,14.825882488501488,22.24418166971111,7.113754703499661,193.71479556655868,67.04142948630603,0.0,0.0,2211.4717527690736,229866.21392404928,221405.14849820896,37091.1796052656,13299.738512097894,0.002111682080281821,0.8984572170204875,0.15999999999999998,0.9623048113469916,0.006525057050943155,0.3768957077964216,0.006419650097875828,0.4745721702048762,15.76949605072867
48453000402,381.64515625,381.65515625,379.0270081,0.0,196.0,784.0,394.0,1378.0,258.0,110.0,81.0,29.0,882.0,40.0,258.0,674.0,110.0,70.0,11.0,29.0,168.0,1360.0,234.0,566.0,560.0,1267.0,403.0,450.0,635.0,2606.0,1488.0,800514.0,1716288.9999999998,753790.0,0.6521799213350661,0.6521799213350661,0.7225103900910799,0.7225103900910799,0.6897809117693795,0.6249061244343534,0.6816548232288462,0.5233552706476092,0.6858295511850732,0.9550561797752809,1.0941176470588236,0.9101756764503791,0.893701600153492,0.14343822931785194,0.5695970972423803,0.286950145137881,0.3024137365591398,0.40907352941176467,3.635619354992945,6.875489503347235,3.5881288985127955,0.07651152122792103,0.21370450657626974,0.2902165362201241,0.44323903508411716,0.68068822105112,0.07651152122792103,0.18468287262863858,0.2902165362201241,0.44323903508411716,0.44323903508411716,0.10553317459120778,1.778235903758616,0.029021633947609916,7.223748253501769,1.073401868981847,23.679741161760024,3.5048018151625566,3.754490904049456,16.420447817679936,122.71733412090484,8.797807418521922,36.04727121676921,12.572497161274299,76.29874689090363,35.21004100837016,0.05933530082895015,0.38256516260713197,1389.652217818373,211542.82871819328,211126.524103245,31774.946874824742,8010.311786159247,0.0019435021296272345,0.8276402659617415,0.15401199872430651,0.9156042697888218,0.005589829069114353,0.32362826723743493,0.00386649598601857,0.28516054468041785,16.21301420408839
48453000500,284.5404037475,284.5404037475,267.5397987,0.0,293.0,1488.0,982.0,2769.0,167.0,8.0,35.0,166.0,319.0,25.0,167.0,78.0,8.0,31.0,4.0,166.0,216.0,695.0,164.0,246.0,285.0,2540.0,687.0,556.0,858.0,4518.0,2101.0,800514.0,1716288.9999999998,753790.0,0.7729184128818991,0.7729184128818991,0.7851680312411857,0.7851680312411857,0.43953810362376383,0.6332641719679641,0.7033671864690197,0.7114159430395921,0.2666410895837329,0.4971387696709585,3.023021582733813,0.13225524057751586,0.9444394820717132,0.10664777537016973,0.5379073600577826,0.3554303864210906,0.26462975725844834,0.35116546762589934,10.349860837238241,16.88720585764122,2.597744347595437,0.6204686522457525,0.13082169243070693,0.029902109632564625,0.8073566999451919,0.6242056918917002,0.6204686522457525,0.11587064606772653,0.029902109632564625,0.8073566999451919,0.8073566999451919,0.09344401895529302,0.29154548249321594,0.01495104636292513,12.947605184811811,0.273622062992126,25.80548602477641,0.0,0.8229093579075842,24.982576810719422,185.05123221333042,0.0,8.992415296458441,3.370706115854756,166.4468585410332,64.66253000915917,0.0,0.0,4041.138380958663,221238.79109149068,210621.61761562584,34517.16844072756,8334.57379920294,0.0020325454957471666,0.8629815760009424,0.14999999999999997,0.9149200022250561,0.006072238056470592,0.35291539495032176,0.004023015557858513,0.2959960781417672,16.065243816285122
48453000601,275.128222656,275.128222656,260.7163925,0.0,13.0,220.0,210.0,446.0,520.0,2.0,181.0,65.0,435.0,143.0,520.0,54.0,2.0,173.0,8.0,65.0,238.0,1203.0,234.0,546.0,423.0,433.0,348.0,339.0,391.0,9207.0,1078.0,800514.0,1716288.9999999998,753790.0,0.735453061034484,0.735453061034484,0.7483331580622314,0.7483331580622314,0.8082950404366972,0.6238955992440144,0.6940310226830873,0.41725071503796135,0.2311239193083573,0.9451994739149496,0.8960931005818786,0.9013092059267032,0.9917394341262084,0.031682421524663676,0.4955582959641256,0.4727392825112108,0.3144642300556586,0.4479966749792187,1.7106717331261794,35.314206293132706,4.614206806375468,0.24931295248104057,0.6942403473023148,0.0076711631339131175,0.9128685245121442,1.994503798365189,0.24931295248104057,0.6635556891870465,0.0076711631339131175,0.9128685245121442,0.9128685245121442,0.5484884988041674,0.2071215217714407,0.030684658114494508,6.324878539496437,2.778291441108545,41.95555339394137,0.0,0.016459832471575196,41.9390934198631,724.8773693531722,0.0,0.0,0.0,762.4282041327202,216.33777090082987,0.0,0.0,5438.629903721236,210279.75932971112,198728.11238218113,46843.39152527486,15461.317207003976,0.0019322227203722266,0.8170803350568496,0.1417700837642124,0.8653102512926372,0.008240660082795701,0.4776094136505131,0.007463019171000303,0.5533573195452031,18.655991623578757
48453000603,195.2618408203,195.2654542541,195.2617969,0.0,302.0,1310.0,1773.0,3392.0,550.0,40.0,296.0,119.0,369.0,59.0,550.0,98.0,40.0,101.0,195.0,119.0,212.0,1374.0,362.0,515.0,497.0,3236.0,350.0,596.0,493.0,7793.0,1439.0,800514.0,1716288.9999999998,753790.0,0.8481878719924002,0.8481878719924002,0.847426088461469,0.847426088461469,0.5670781836596169,0.6603661936327218,0.7306009224767912,0.9234744441437236,0.2997709174211848,0.9768929968005687,1.047307132459971,0.9537944113760134,0.9934511292185294,0.08965542452830189,0.3867126886792453,0.5236209198113208,0.41417190410006943,0.3695487627365357,17.371549171611264,39.9105204041284,7.03670642567562,0.6094385320714722,1.5159127290296466,0.20485328459787447,1.0857214046471504,2.8167319766231564,0.6094385320714722,0.517254159104688,0.20485328459787447,1.0857214046471504,1.0857214046471504,0.30215854095723627,0.5018899577538749,0.9986585699244735,24.408255597270855,0.4245982370210136,25.03330954257567,0.0,4.16973623169009,20.863573096195207,121.85272999834291,0.0,37.69003679315282,8.194552690120128,73.74550022960257,39.330673318318524,0.0,0.0,4550.588128592006,225294.64501715152,211718.77988500765,34939.66260089713,7160.219362212967,0.0020697501492705364,0.8782233780575823,0.1556271922111534,0.9170603459131227,0.006146563012821775,0.3561139828883528,0.0034561661596183087,0.25371081892654745,15.393286416692384
48453000604,164.781459198,164.7831309509,148.2595023,0.0,373.0,1017.0,893.0,2289.0,514.0,28.0,184.0,253.0,1451.0,1115.0,514.0,43.0,28.0,171.0,13.0,253.0,293.0,2430.0,1057.0,645.0,728.0,2164.0,373.0,513.0,541.0,6496.0,1427.0,800514.0,1716288.9999999998,753790.0,0.6951865756729888,0.6951865756729888,0.7281866214605804,0.7281866214605804,0.716218705365196,0.6896516471013496,0.7651038069140147,0.5091249715767523,0.5444768093210844,0.7399533316048743,0.5872427983539095,0.6618229528453815,0.9907560267857142,0.1638300480559196,0.445308877238969,0.390847999126256,0.3594932515767344,0.25991358024691363,15.439136004894346,43.81503943067047,16.39017086453795,1.7064664312382776,1.2410664298073684,0.18885794538091302,1.976263439345566,3.4668918760445555,1.7064664312382776,1.1533823863223194,0.18885794538091302,1.976263439345566,1.976263439345566,7.520592899401201,0.29003184333831866,0.08768404348606046,31.829306869444164,1.1229204963031423,22.142084708313472,0.0,3.882587479433048,18.259497340985636,105.53342741017907,0.0,32.03897214792465,7.765561052603154,59.227372746973266,36.893213856815066,0.0,0.0,3704.0220921175787,240764.49159521388,221499.19419588192,37422.97668362227,8021.238412679248,0.0022122581121232386,0.94,0.16,0.9618145061225297,0.006583426411718093,0.3830603860789019,0.0038717726770891685,0.28217005135774825,16.668243524521607
48453000700,399.32,399.33,385.5499878,0.0,158.0,492.0,250.0,902.0,626.0,814.0,15081.0,150.0,8421.0,1247.0,626.0,4119.0,814.0,1027.0,14054.0,150.0,3055.0,25092.0,16077.0,1757.0,7258.0,717.0,249.0,170.0,260.0,1339.0,679.0,800514.0,1716288.9999999998,753790.0,0.5631267313927034,0.5631267313927034,0.669194739608326,0.669194739608326,0.5626207872035538,0.46492534549165976,0.5019270381370955,0.37656095658213895,0.10132041920472179,0.05269488960459423,0.027060417663000158,0.3779703285522621,0.94697,0.17579,0.5461,0.27809,0.25036,0.07,2.3395157934,3.472961915030001,65.0810757072,0.38905473282600006,39.1155628384,2.11127035014,7.92374805857,1.6236550850000002,0.38905473282600006,2.66372807075,2.11127035014,7.92374805857,7.92374805857,3.2343416789,10.683442963400001,36.451834767600005,67.42059150060001,34.995816,38.400962799999995,2.010050318241119,7.87019701719284,28.52071396827698,355.0942688,11.210280630588533,52.48131378173828,35.2508824467659,293.69735222101207,88.94222651958465,0.0,0.0005295446462880001,2758.8266666666664,250772.7996,222833.02979999996,51880.57000000001,10289.89,0.002304,0.98,0.16,0.9700000000000001,0.00912679589899,0.53,0.004966828162689999,0.37,17.667000000000005
48453000801,319.34,319.34,319.33898930000004,0.0,118.0,255.0,221.0,595.0,54.0,254.0,16.0,73.0,225.0,11.0,54.0,76.0,254.0,10.0,6.0,73.0,138.0,622.0,206.0,214.0,202.0,550.0,166.0,193.0,379.0,1498.0,738.0,800514.0,1716288.9999999998,753790.0,0.8023543208421642,0.8023543208421642,0.770788167658481,0.770788167658481,0.7682919667020321,0.7477391364106581,0.7686290165198043,0.62373435261892,0.5867924528301887,0.9147058823529411,1.1864951768488745,0.8298625644942554,0.8017299999999999,0.19881,0.42913,0.37204,0.26151,0.34,1.8632262769999999,4.69094615621,1.94777604083,0.228597509615,0.0501035637513,0.7953940745520001,0.432143237355,0.169099527661,0.228597509615,0.0313147273446,0.7953940745520001,0.432143237355,0.432143237355,0.034446200079000004,0.237991927819,0.0187888364067,3.8110023178299994,1.130909,13.790000000000001,0.0,2.0,11.79,57.78937149999999,0.0,9.01,3.0,49.1,16.03,0.0,0.0,617.9413333333333,177281.297,186364.22,18102.48,7734.72,0.001629,0.69,0.13,0.8099999999999999,0.0031845766695799997,0.18,0.00373347143769,0.27,16.333
48453000802,423.2633450317,423.2733450317,332.9213029,0.0,348.0,482.0,439.0,1273.0,0.0,22.0,0.0,2.0,151.0,7.0,0.0,64.0,22.0,0.0,0.0,2.0,80.0,175.0,53.0,70.0,52.0,1122.0,286.0,378.0,541.0,3067.0,1205.0,800514.0,1716288.9999999998,753790.0,0.3996681607730188,0.27281596228248334,0.7246409138867685,0.5608546988861806,0.3281336099395842,0.34654408885681054,0.3762738415920454,0.20434124077262084,0.10795805058605801,0.2536231884057971,6.885714285714286,0.0027788606158239085,0.6768793772416042,0.274727792615868,0.37962498036135117,0.34563445404556165,0.3136903900414938,0.3978285714285715,3.823728361988985,9.212391359942632,0.525649449712881,0.006007422803500694,0.0,0.06608164919647223,0.2402968829654699,0.0,0.006007422803500694,0.0,0.06608164919647223,0.2402968829654699,0.2402968829654699,0.021025975981173672,0.19223751876608552,0.0,4.349377811704002,0.15597177361853834,20.204026263031512,0.0,2.339437853329096,17.864588471191578,120.86229143260375,0.0,17.382157494156033,10.578379477083075,102.06017942054363,30.615876363018987,0.16114017413889042,0.5472779754032764,781.7338795300061,186865.96563158152,194365.66705088827,23492.527761973437,7163.369297395852,0.0017168811631849093,0.7246595576424385,0.14293191152848772,0.8449641680126176,0.004132790939481143,0.23788190347492624,0.0034576880848011015,0.2530342086600157,14.467432990497505
48453000803,356.85420196530004,356.85420196530004,293.6042023,0.0,213.0,472.0,415.0,1105.0,83.0,21.0,12.0,15.0,55.0,10.0,83.0,24.0,21.0,11.0,1.0,15.0,21.0,186.0,33.0,76.0,77.0,975.0,337.0,379.0,543.0,2429.0,1259.0,800514.0,1716288.9999999998,753790.0,0.8366214152328065,0.8366214152328065,0.8042337752728883,0.8042337752728883,0.3659694830618719,0.5314845469445968,0.5822005365409385,0.4116673746743858,0.14225621414913958,0.25743944636678207,6.768817204301075,0.0031234497330743065,0.8575523342939481,0.1941429864253394,0.4289183257918552,0.37692289592760186,0.3010256235107228,0.4076881720430107,3.7635688628378436,8.273039750261706,0.6335057137015213,0.05108916683322323,0.04087133351093759,0.07152483380881194,0.0715248357830217,0.28269341320492614,0.05108916683322323,0.037465388887159626,0.07152483380881194,0.0715248357830217,0.0715248357830217,0.034059444263381665,0.08174268629725706,0.0034059446237741974,4.397074576541677,0.19076927897435897,31.183110128168387,3.038040729321214,3.38798828138638,24.757081160893538,197.30081218261168,6.723612575629161,15.236979147238277,24.20556125268049,96.39589493814556,98.63611863892686,0.146217172063637,0.39401118389413436,1394.705591830962,217535.08857068038,211378.72204767697,30533.4870402318,7288.257122690091,0.0019987681021730115,0.8477368178530303,0.15486865501493782,0.9163027364339839,0.005371431711665093,0.3114340814190462,0.003517969016743877,0.2553940349551865,15.687313834087215
48453000804,258.86,258.87,228.68849189999997,0.0,291.0,353.0,373.0,1019.0,20.0,3.0,69.0,39.0,121.0,36.0,20.0,15.0,3.0,67.0,2.0,39.0,70.0,252.0,73.0,87.0,92.0,909.0,317.0,334.0,501.0,2295.0,1152.0,800514.0,1716288.9999999998,753790.0,0.7763795469568721,0.7763795469568721,0.8343279879015492,0.8343279879015492,0.44334695554319403,0.5622588314763816,0.6240824109512156,0.46777508441835103,0.19787985865724378,0.35897435897435903,4.571428571428571,0.028115659748972045,0.7368113812636166,0.28663237487733073,0.3468380961727183,0.36651440628066734,0.28992130208333333,0.3407142857142857,4.455845667437229,10.035491166799249,1.1019364696172447,0.17053773743796294,0.30172068816390507,0.013118297168390683,0.3060934800847448,0.08745531445593789,0.17053773743796294,0.2929751567179437,0.013118297168390683,0.3060934800847448,0.3060934800847448,0.15741954506252345,0.06559140724745752,0.008745531445593788,5.557782137054475,0.2772277128712871,27.68645188463708,0.7897303665932708,0.0,26.89672185428561,225.24431581484973,2.470372015761416,0.0,0.0,179.24424282640817,105.68840937651429,0.0,0.1075136246742426,1261.736540173317,208698.92084642872,201864.71877018578,28783.829959825394,7718.483718082436,0.0019172483099625293,0.8105427434619693,0.1463178429327462,0.877907057596477,0.005063633506517991,0.29,0.003725635618494276,0.27263568586549236,17.561487947152905
48453000901,214.26999999999998,214.26999999999998,192.5894012,0.0,104.0,428.0,353.0,887.0,153.0,146.0,58.0,50.0,534.0,299.0,153.0,76.0,146.0,50.0,8.0,50.0,159.0,941.0,278.0,312.0,351.0,791.0,288.0,304.0,414.0,2027.0,1006.0,800514.0,1716288.9999999998,753790.0,0.7665144988749731,0.7665144988749731,0.8679412620880143,0.8679412620880143,0.7588303746784805,0.6694920910015454,0.7195885801873101,0.5232381676415775,0.6340970350404312,0.9666153055983564,1.0690754516471839,0.9332562616994542,0.8421235668475581,0.11746903043968433,0.48337087936865836,0.39915009019165726,0.3021812524850894,0.3236663124335813,4.605660754050335,10.524999033108516,4.886053314308459,0.2596200199102802,0.30115896015429583,0.758091370698407,0.8255918102514653,0.7944382430862827,0.2596200199102802,0.2596197105673518,0.758091370698407,0.8255918102514653,0.8255918102514653,1.5525299231258656,0.39462298707963345,0.04153924958698261,9.491714068340364,1.189633142857143,26.24455858986326,2.8423064358052925,0.48983058757642234,22.912421244224575,170.2897463620899,7.463471321230224,5.968199001260092,0.0,137.39170392495453,74.66868483688805,0.0618158571177243,0.6429579765898183,1121.0780843359626,219963.11243819483,206323.32878999395,34768.54288701172,6885.67154944696,0.002020822513651001,0.8602319503430252,0.15289027862043217,0.8944513931021609,0.006116460292254482,0.3502319503430252,0.0033236465027224817,0.2451159751715126,18.37052461847202
48453000902,751.53,751.55,722.2610017000001,0.0,458.0,806.0,818.0,2089.0,491.0,2181.0,875.0,520.0,1483.0,208.0,491.0,812.0,2181.0,532.0,343.0,520.0,463.0,5550.0,2406.0,961.0,2183.0,1926.0,545.0,630.0,1054.0,5413.0,2229.0,800514.0,1716288.9999999998,753790.0,0.8992681002486206,0.8992681002486206,0.8712636806760911,0.8712636806760911,0.9180973569023336,0.8179729347154157,0.8294260522852017,0.4713057729286136,0.987503420596552,0.5730813729271114,0.4016216216216216,0.549702322892616,0.7409873619065213,0.22037256103398756,0.3866800191479177,0.39293018190521783,0.28263356662180344,0.17158378378378378,2.8923081789629226,7.494526999985692,7.68419729527713,0.7199611117081056,1.2114721679878517,3.0196828258327852,0.6410417331235069,0.6798091193995554,0.7199611117081056,0.7365746956699364,3.0196828258327852,0.6410417331235069,0.6410417331235069,0.2879842686674323,1.1242460685636089,0.4748974723162925,10.576505474242785,2.8816199652128764,24.395205539297457,0.8520417803206708,3.8441610561562713,19.699002920251512,156.29240878854873,2.5535306641118787,28.309668139034,17.02800728111696,93.67184537232569,57.9027292360885,0.14251976081783962,0.33425488552006544,882.8267710979532,196673.71236496308,191940.09123090547,25873.14914510013,7140.631874792098,0.001806681431707804,0.7649919499700619,0.1353252611270042,0.8322168851041183,0.004551588388405195,0.26074286474619124,0.003446711842326308,0.2504956423391657,18.19356371668463
48453001000,507.3371005253,577.6325979614,418.44520200000005,70.28999999999999,368.0,650.0,646.0,1668.0,58.0,146.0,1119.0,18.0,1134.0,95.0,58.0,872.0,146.0,106.0,1013.0,18.0,167.0,2475.0,1197.0,621.0,657.0,1501.0,517.0,496.0,863.0,3656.0,1876.0,800514.0,1716288.9999999998,753790.0,0.6258312874052957,0.6258312874052957,0.7049452758599725,0.7049452758599725,0.719864543440666,0.5703806639889231,0.618489857465262,0.5466282735164896,0.8073723699233404,0.8623304987359228,0.757979797979798,0.7850403179912689,0.836701887308534,0.22117797961630697,0.3909124880095924,0.38789806954436445,0.26438798507462685,0.24485656565656566,3.986181673115571,8.73709737881945,5.914751543455616,0.04301636946240936,2.6741854069893827,0.34890949882361694,0.39909648234933864,0.1386079367471731,0.04301636946240936,0.2533186496204404,0.34890949882361694,0.39909648234933864,0.39909648234933864,0.22703092004040729,2.083904929053349,2.4208667573692346,9.900933216572053,1.64890072751499,24.987594777014223,2.345587998804408,1.9553837208620866,20.686622984845187,145.30046369556024,5.043402356511536,14.505642180583449,7.563516718222845,87.03747526957297,70.00768964030301,0.0,0.24691463001539513,1173.5325722405662,198263.88114780682,193846.98021010685,27191.435955900626,5648.859081791844,0.0018211980500624702,0.7727757050773114,0.13744967987268883,0.8404850138256199,0.004783500728493803,0.27623120229813364,0.002726649019318077,0.1994090186337565,16.07971466989879
48453001100,606.89,661.5,544.8510933,54.61,496.0,2202.0,1091.0,3791.0,11410.0,4183.0,28528.0,517.0,56222.0,43341.0,11410.0,1198.0,4183.0,6452.0,22076.0,517.0,11683.0,100860.0,55387.0,14311.0,31162.0,3113.0,1441.0,363.0,500.0,5512.0,2304.0,800514.0,1716288.9999999998,753790.0,0.676340005965617,0.676340005965617,0.7594643351400042,0.7594643351400042,0.6644147354853386,0.434802313311461,0.4716868178219915,0.3733052026160897,0.10363629526567142,0.044666744213097576,0.02284354550862582,0.37637983181616114,0.9649821008708274,0.13101986810867844,0.5809515536797678,0.2880085782115537,0.15754923611111113,0.13935197303192545,6.957868737235199,10.116532384045708,185.11497748290148,0.9488840428995021,52.35930918736692,7.677334337525408,21.442576384049925,20.94152039513026,0.9488840428995021,11.841775782856514,7.677334337525408,21.442576384049925,21.442576384049925,79.5465850703818,2.1987680650975854,40.51753340459683,192.0728462196422,32.39961495759717,31.334208994866216,5.163206266401901,2.7489189028598653,23.422083138251033,146.87513400362502,10.799871717056394,9.746096262927738,11.332174469741599,110.46225411000835,55.36398528331778,0.21317130997270217,0.5953186888142543,2373.2472385144874,250145.1776840483,216744.36504453214,82889.74303703703,23307.075538019653,0.002298151504157218,0.9788450491307634,0.15999999999999998,0.9421154950869236,0.009025621537796789,0.8540308390022675,0.008592152930438064,0.8413378684807256,17.916690009721698
48453001200,580.2943295288,621.13,567.5173111,40.82,123.0,1831.0,1103.0,3062.0,1089.0,598.0,1004.0,1113.0,20703.0,17756.0,1089.0,188.0,598.0,821.0,183.0,1113.0,2759.0,24507.0,12788.0,4315.0,7404.0,2426.0,1059.0,410.0,687.0,3836.0,2156.0,800514.0,1716288.9999999998,753790.0,0.3993784518107137,0.3993784518107137,0.49842439382910037,0.49842439382910037,0.49537274835074463,0.315839182819572,0.34519289498628486,0.3818233070155375,0.27068411953568783,0.16172223680756104,0.08797486432447872,0.4017098827214186,0.922830093847758,0.040461338994121486,0.5986502253429131,0.360876038536904,0.1901642764378479,0.17418288652221817,5.395423147447685,6.759254968092448,43.1828013296781,1.961172665544835,1.7691080010679319,1.0537118086438966,4.861522835407259,1.9188826766234894,1.961172665544835,1.4466510453118688,1.0537118086438966,4.861522835407259,4.861522835407259,31.28713609852746,0.3312672438511846,0.32245695575667577,48.57822447709377,10.101813592333059,26.82864247104471,4.207259514902059,5.842431608672829,16.778951502417843,124.75640297733578,10.746313835538368,26.185933269551384,9.64890035340694,121.59040128844325,16.540686659712687,0.0,0.0,706.3944907636082,237957.60995233685,212942.0074584274,58794.87447378167,8183.225086696825,0.0021859070564938096,0.9288462962664819,0.15688599810023665,0.9208727641556519,0.009271026492301958,0.6003466263101123,0.003949961280192716,0.2913380451757281,15.70969977578361
48453001303,415.291813965,430.001813965,383.1849976,14.71,126.0,904.0,960.0,1994.0,1029.0,136.0,252.0,275.0,1506.0,149.0,1029.0,925.0,136.0,218.0,34.0,275.0,432.0,3198.0,701.0,932.0,1565.0,1611.0,770.0,332.0,465.0,2871.0,1567.0,800514.0,1716288.9999999998,753790.0,0.7859732440477203,0.7859732440477203,0.8240692814985507,0.8240692814985507,0.8253749832690753,0.6823020942111453,0.7507556388350469,0.440786889559106,0.9461196243203164,0.6577124868835257,0.4899937460913071,0.6004918233794886,0.8885336119818878,0.06372223169508526,0.45379712637913744,0.4824706419257773,0.21186576898532225,0.2907567229518449,5.203754379698803,7.492467868307852,8.345842699579267,0.7176694821553065,0.6576464564253038,0.35492018893062166,1.1273933793250488,2.68538674827768,0.7176694821553065,0.568916417810663,0.35492018893062166,1.1273933793250488,1.1273933793250488,0.38884609129252956,2.4139803531502584,0.08873003861586942,13.549597079253717,1.9851023339540657,22.01782937663486,0.0,3.795928880304498,18.221900183578338,128.45231271257114,0.0,15.404409036518114,10.781629132233354,129.8294847861877,20.799674858855237,0.0,0.0,441.3244256066388,209564.43075273564,198742.02935337214,28479.968449325293,6757.500901537457,0.0019250767013536312,0.81853121117205,0.1459716449006864,0.8622514280363683,0.005010178156304552,0.2880339823353191,0.0032617780224601374,0.23905285743170573,16.054582840631348
48453001304,451.714157105,451.714157105,451.71419519999995,0.0,36.0,1046.0,969.0,2055.0,328.0,67.0,70.0,147.0,1135.0,49.0,328.0,70.0,67.0,60.0,10.0,147.0,1016.0,1747.0,430.0,799.0,518.0,1910.0,972.0,458.0,735.0,3614.0,2165.0,800514.0,1716288.9999999998,753790.0,0.6564236068953285,0.6564236068953285,0.6430043886597088,0.6430043886597088,0.6679721643860954,0.6653200830164703,0.7335754345951907,0.5473933528661707,0.6517440775974632,0.8931492842535788,1.2392673153978249,0.7872044223810047,0.8516835694521305,0.017915703163017032,0.5099059318734793,0.47216431630170314,0.21154082217090067,0.4515168860904407,4.549337181728869,8.000634788883463,3.867491304332906,0.32542703961490815,0.1549652905026458,0.14832392872764377,2.2492108757909404,0.7261231679811723,0.32542703961490815,0.1328273920532266,0.14832392872764377,2.2492108757909404,2.2492108757909404,0.10847571000790616,0.15496529170942536,0.02213789844950462,8.416828486059584,0.9146599267015708,18.126995318121327,0.0,1.47413978848953,16.65285574386594,98.25280705482123,0.0,12.746395304462053,2.1213223866599806,89.9637932696016,27.62378687475693,0.0,0.0,602.6233765683702,180744.38232916812,188221.69488702013,18447.571262979884,6193.202916608005,0.0016604266853364688,0.7005695271771218,0.13457494558336064,0.8162073024444686,0.0032452852613546073,0.18351215592837222,0.0029893965366983664,0.21819346193708666,14.947429357178857
