tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
25025000601,122.3203670501,122.3303670501,121.82320029999998,0.0,275.0,670.0,574.0,1525.0,345.0,79.0,117.0,82.0,811.0,95.0,345.0,433.0,79.0,75.0,42.0,82.0,283.0,1434.0,0.0,0.0,0.0,1450.0,17.0,17.0,9.0,3571.0,43.0,186150.0,4552401.999999999,225853.0,0.7411832021490419,0.7411832021490419,0.8586311491947503,0.8586311491947503,0.717879270695322,0.6809797194912263,0.7481612292087588,0.5364224041007172,0.573026973026973,0.05822613405551802,0.0299860529986053,0.3790777510686069,0.9173870596471577,0.18207079344262295,0.44044655081967216,0.37747078688524593,0.3953441860465116,,12.518144901810121,29.312982050730884,11.771166644693738,0.6731072019293031,0.96040892551748,0.6484810895006993,2.323040768772629,2.8319746736376494,0.6731072019293031,0.6156468866374675,0.6484810895006993,2.323040768772629,2.323040768772629,0.7798194156014874,3.5543345697096798,0.34476203888141477,24.28931154649627,0.9889656731034484,26.948208896763266,0.0,7.219767787365437,19.728441208229857,170.97625526990325,0.0,107.26344566602907,18.310139479981988,54.93644987749912,44.47878750220941,0.0,0.5951699071293076,11214.299460690167,303392.4207394366,388333.9762617802,43203.80595975693,617.6690439938639,0.0005403716614622286,0.6623095266609009,0.05,0.8593740031342371,0.000827762486317305,0.2734253628704097,0.000769368564817868,0.10820794476637825,17.00319742479224
25025000602,148.20058135989996,148.20999999999998,134.7496014,0.0,1034.0,823.0,175.0,2035.0,101.0,23.0,54.0,28.0,2024.0,443.0,101.0,1436.0,23.0,59.0,9.0,28.0,145.0,2253.0,0.0,0.0,0.0,1968.0,23.0,15.0,21.0,3974.0,59.0,186150.0,4552401.999999999,225853.0,0.2648380445467618,0.2648380445467618,0.5488981436156496,0.5488981436156496,0.5106461501438072,0.44026443256156444,0.4877216675518511,0.5059943149957163,0.7236229323911996,0.051038062283737085,0.026187305814469597,0.37764046220607317,0.8802187695017614,0.5083893906633906,0.40520889926289927,0.08638171007371007,0.2542369491525424,,15.102086216564388,29.49174065038469,16.71990247185671,0.20779289151545424,0.40074348166304075,0.17068702446769957,1.0760703718830193,0.7495385079652763,0.20779289151545424,0.43784927760993314,0.17068702446769957,1.0760703718830193,1.0760703718830193,3.2875799440300764,10.656803321620108,0.06679054968836146,31.82198868846432,1.144816943597561,20.048852650320494,0.0,3.762629616848089,16.286223507171204,111.94980001195492,0.0,38.85902487150309,10.794613525266943,95.00027738535928,11.871031134715206,0.6051979475457674,0.9990745798772049,9935.48075406518,298390.54782810877,382746.12107882067,32686.928286215512,1063.7308953511908,0.0005318576344376224,0.6514918021725931,0.044789825247958985,0.8494548276094731,0.0006262645638843889,0.20699750354227114,0.001324981030380437,0.19462384454490253,14.34976693860231
25025000701,56.933690109240004,56.947788391100005,55.0903501,0.0,1071.0,860.0,421.0,2359.0,44.0,26.0,42.0,21.0,114.0,0.0,44.0,96.0,26.0,47.0,4.0,21.0,18.0,260.0,0.0,0.0,0.0,2294.0,21.0,16.0,13.0,4446.0,50.0,186150.0,4552401.999999999,225853.0,0.8637267513623964,0.8637267513623964,0.8532262869550625,0.7984363387707429,0.25612155682566257,0.3820954626831554,0.4187737563151367,0.042429657913960375,0.11049723756906071,0.32258064516129037,0.19230769230769232,0.4458858472053965,0.9613103913630231,0.4548384103433658,0.3654656761339551,0.17968239508266215,0.3199968,,42.82056441923195,80.70378064707526,4.719516764531812,0.3811918087097232,0.7623834574269125,0.47195163120489264,0.32673588738549725,0.7986865384399587,0.3811918087097232,0.8531439620387576,0.47195163120489264,0.32673588738549725,0.32673588738549725,0.0,1.7425907958783713,0.07260796518903212,47.54008118374429,0.11333936355710549,40.38230163623443,0.0,4.468889963772027,35.913412353794,223.95784327485083,0.0,11.23895006229628,8.428324232616747,160.20297918277154,101.1777533917259,0.9543334513585623,1.0000000000000344,17816.634260510735,308633.6954931298,397188.9510456365,29689.187321464215,492.900507569966,0.0005497775080772516,0.6754741430769367,0.05,0.8802353524097011,0.0005688294230281263,0.1860918839285112,0.0006139607968447153,0.08632411270661888,14.480300618066694
25025000703,43.985997467000004,43.99,43.192098599999994,0.0,1057.0,251.0,107.0,1418.0,427.0,83.0,191.0,218.0,340.0,75.0,427.0,203.0,83.0,191.0,0.0,218.0,62.0,1264.0,0.0,0.0,0.0,1395.0,20.0,19.0,15.0,2791.0,54.0,186150.0,4552401.999999999,225853.0,0.9241215964908833,0.9241215964908833,0.8958803629331434,0.8383513821517043,0.7799904724441877,0.7563351011912163,0.8301979074832286,0.5744221190683236,0.6234278668310727,0.08194233687405161,0.04272151898734177,0.38393635550142324,0.9792167036904335,0.7461028208744711,0.1776491819464034,0.07623326516220029,0.35184962962962957,,32.83008946950583,64.61831958500125,29.264618373506195,5.04722039608056,4.422106731204939,1.9216481457053687,1.4354482033873455,9.886068769155118,5.04722039608056,4.422106731204939,1.9216481457053687,1.4354482033873455,1.4354482033873455,1.7364291688986944,4.699935036509668,0.0,62.09470784307212,0.9060929827956988,39.85477550959309,0.0,7.3445496696134835,32.51022548788053,181.90847515471566,0.0,36.374807714668016,36.370140700210406,116.39400707384283,43.64153902639138,1.0000000000006206,1.0000000000006206,22974.28314920057,325249.588753785,404555.86192050466,51472.72133666742,1204.3526460559217,0.0005796394635144351,0.71,0.049999999999999996,0.8959013412139123,0.0009861905621227761,0.3318026824278245,0.0015001360537980721,0.22163218913389407,18.183308592070674
25025000704,59.244168128960006,59.25416812896,58.765099500000005,0.0,1250.0,898.0,252.0,2405.0,268.0,160.0,107.0,80.0,205.0,2.0,268.0,72.0,160.0,154.0,0.0,80.0,131.0,885.0,0.0,0.0,0.0,2350.0,12.0,4.0,3.0,4801.0,19.0,186150.0,4552401.999999999,225853.0,0.9211186399047245,0.9211186399047245,0.8701328075483133,0.8142572067048532,0.5393006294890456,0.6350101291445351,0.6855205137652316,0.7598343482051069,0.31129088990502984,0.042035398230088616,0.021468926553672316,0.3758628084015903,0.9493821682982713,0.5204992058212058,0.3738033056133056,0.10568016632016632,0.21052631578947367,,40.92568307112751,81.6982092093951,15.059972560613652,1.3613525323621527,1.8208108172388513,2.722710966425032,2.2292158132812996,4.560532465110158,1.3613525323621527,2.6206055754241873,2.722710966425032,2.2292158132812996,2.2292158132812996,0.03403378925020713,1.2252165188701054,0.0,55.985655631759016,0.37659563063829793,31.721764589170938,0.0,2.014530571428609,29.70723372407195,155.79478451784018,0.0,5.400668360084342,24.304764604579237,151.24878295329106,27.004834103732577,0.9928005965131771,1.0000000000013156,23036.398336543152,315749.0311232702,398247.0352985642,41839.14806406685,535.0473397236382,0.0005627675620262293,0.6879886342443047,0.05,0.8843379212951868,0.0008016162793846514,0.2684778498961068,0.0006664559373349873,0.09196503638436015,16.478066966064986
25025000802,241.5327674866,241.54276748659998,240.1101971,0.0,1363.0,1084.0,672.0,3129.0,469.0,1040.0,392.0,397.0,1115.0,144.0,469.0,180.0,1040.0,387.0,5.0,397.0,791.0,3460.0,0.0,0.0,0.0,3011.0,36.0,32.0,22.0,8136.0,90.0,186150.0,4552401.999999999,225853.0,0.9271993731217224,0.9271993731217224,0.8456842663701651,0.8456842663701651,0.8282905307046314,0.7827211940034163,0.8212804465338357,0.6043528792503357,0.596757502587099,0.05070422535211283,0.02601156069364162,0.37757409956903887,0.917520911996067,0.43677940875679133,0.3474099680409077,0.21579430488974116,0.35555177777777774,,13.031513933156237,33.88443602987286,14.410049154078738,1.6534074356669055,1.6325836772584066,4.331344073046757,3.2943207897758455,1.9532697257630625,1.6534074356669055,1.611759899153744,4.331344073046757,3.2943207897758455,3.2943207897758455,0.5997245094578598,0.7496554970222773,0.020823778106611634,27.44156308725257,1.1491200830288941,28.61291538813543,1.9708992539131898,4.431891087893483,22.21012511468875,161.47141337126396,0.0,50.343045560477286,12.585925698950113,137.12137866023096,23.84671800328715,0.23422482998087252,0.6110540256207639,9305.849063491461,334116.65862299694,410299.36429802584,49319.586888288424,748.8024666257734,0.0005952305777637398,0.7308498736373691,0.05000000000000001,0.9125220412795751,0.0009449375435008239,0.3148852124060037,0.0009327088198961627,0.13156424731854563,18.008483725836033
25025000803,286.20008468599997,286.20008468599997,286.2002983,0.0,555.0,340.0,48.0,946.0,713.0,211.0,164.0,44.0,313.0,277.0,713.0,12.0,211.0,161.0,3.0,44.0,24.0,1445.0,0.0,0.0,0.0,882.0,14.0,9.0,10.0,6584.0,33.0,186150.0,4552401.999999999,225853.0,0.8165063388956488,0.8165063388956488,0.6817410402338564,0.6817410402338564,0.8257888717316652,0.6113663412664879,0.6563296671307403,0.4628583326794191,0.35994519865487606,0.044654939106901215,0.022837370242214532,0.3763775075776043,0.9712859477521264,0.5870188160676534,0.3602487843551797,0.05166532769556025,0.2727236363636364,,3.3053805258581783,23.004873729656364,5.048913085846058,0.15373843523133615,0.573025597075231,0.7372465230221782,0.08385737549649268,2.4912629865206384,0.15373843523133615,0.5625434313442708,0.7372465230221782,0.08385737549649268,0.08385737549649268,0.9678535055878359,0.04192866292291984,0.01048216573074532,8.35429361171158,1.6383217267573698,36.53683956874222,12.960267589870611,6.15048970328644,17.426081029504132,208.5974734579358,27.3893929508212,29.62679666290079,13.413301707478903,195.11310620296453,45.282659395683496,0.21143127328942282,0.5411714853245806,5110.46090669169,291598.32432786946,356838.7866752625,44863.05347665103,646.2323944942215,0.000519667550031404,0.6384324118016519,0.041536034316804325,0.7915044804352607,0.00085955272312091,0.28382430885123894,0.000804950353134811,0.11539189704958704,17.102453488930852
25025010103,67.46917915339,67.46917915339,67.46917149999999,0.0,433.0,79.0,13.0,528.0,361.0,15.0,609.0,247.0,6247.0,6041.0,361.0,42.0,15.0,634.0,0.0,247.0,164.0,7516.0,0.0,0.0,0.0,490.0,15.0,9.0,15.0,4569.0,39.0,186150.0,4552401.999999999,225853.0,0.39006981741893354,0.39006981741893354,0.3942048225232332,0.36889094960314767,0.4572854977740534,0.2939384640848466,0.3264881496920559,0.3771544133752421,0.7561439801406703,0.010324288550628724,0.005188930282064928,0.369793303097713,0.9958336966513459,0.8218265909090909,0.15215321969696968,0.026007500000000003,0.23076666666666668,,7.825797665431703,67.71982232813319,111.39907914817844,3.6609294252500972,9.026339559282743,0.2223237290012591,2.4307390456879183,5.350592891610543,3.6609294252500972,9.396879090850014,0.2223237290012591,2.4307390456879183,2.4307390456879183,89.53724980078307,0.6225060956462546,0.0,119.22487681368553,15.338775524489796,41.86066005009219,7.659911525028429,13.356223146220959,20.844524885887697,245.9136467267602,7.111525976907338,47.427084351038005,37.94585671654214,161.26182112847593,68.77228368920173,0.9999999999994934,0.9999999999994934,26667.762360792378,361130.74046377063,413447.0598502852,68256.60834068895,745.5763974589202,0.0006431897911873084,0.7874139874104407,0.049999999999999996,0.9159653448601482,0.0013077609681082132,0.4366042788058051,0.0009286932939737829,0.13272651044160594,16.735298360476968
25025010104,71.82,71.83,54.7900982,0.0,1342.0,696.0,95.0,2136.0,703.0,57.0,279.0,247.0,1186.0,404.0,703.0,172.0,57.0,265.0,14.0,247.0,610.0,2577.0,0.0,0.0,0.0,1916.0,15.0,17.0,11.0,4804.0,43.0,186150.0,4552401.999999999,225853.0,0.7836777737316041,0.7836777737316041,0.8357620984984917,0.8357620984984917,0.7772882855925128,0.7148569803555723,0.7907988769889811,0.49027796431812415,0.6982793659395746,0.03282442748091596,0.016686069072564997,0.3740694023780523,0.9785537239800165,0.628581554307116,0.3263539700374532,0.04505053370786517,0.3953465116279069,,38.98513539918384,87.67999515549536,47.03402823480404,4.508106782915793,5.092163584002987,1.0403336517826165,11.133393628770548,12.830788384577179,4.508106782915793,4.8366427357591935,1.0403336517826165,11.133393628770548,11.133393628770548,7.373582399828891,3.139252555423241,0.2555208482431245,86.01916363398789,1.3449895918580375,62.16333819200891,28.09497330676376,13.111021795639934,20.957342554345264,173.81445826566417,60.143099008605056,60.148991727558105,28.956465635724598,126.97772852813988,20.044469100501466,0.9837307301113015,1.0000000000009264,25690.365125063807,393175.0560958931,435509.47355092573,88854.06620771266,1389.2987762773212,0.000700949324794654,0.8616984546846721,0.05,0.9645955728804122,0.001702397495380533,0.572476681052485,0.0017305079185538019,0.25030627871362937,17.448922305764412
25025010203,90.5,90.50999999999999,86.3832998,0.0,2270.0,1214.0,173.0,3663.0,2237.0,235.0,1215.0,2162.0,452.0,161.0,2237.0,38.0,235.0,965.0,250.0,2162.0,253.0,6325.0,0.0,0.0,0.0,3499.0,4.0,2.0,4.0,5569.0,10.0,186150.0,4552401.999999999,225853.0,0.8464714669927994,0.8464714669927994,0.7330557023886459,0.7330557023886459,0.8523608044178719,0.7164437033694054,0.7887793763300518,0.4666198412189385,0.9364385404405583,0.0031570639305444903,0.0015810276679841897,0.3684615287734677,0.9696484054587898,0.6202267567567568,0.33208825825825833,0.047665918645918647,0.2,,42.404076658724925,64.46855419024007,73.2201812511987,25.02797240382025,14.065237894999775,2.720434237014289,2.9288119635575067,25.89620223707478,25.02797240382025,11.171155819349838,2.720434237014289,2.9288119635575067,2.9288119635575067,1.8637907733358088,0.4399000731708433,2.8940820756660743,115.6242579098586,1.807659368676765,27.33972463416198,1.8012312876679017,5.331150295536844,20.207343233235438,130.8524092758895,14.140716665105527,38.892145856353594,24.748736554608293,67.17841267059718,35.35461089573499,0.7632023550625971,1.0000000000008302,19727.758229293264,382284.39859332674,431123.2136257652,73929.92957021324,671.8511258424484,0.0006809446470003315,0.8383162081537953,0.05,0.959465252458292,0.0014164589052129092,0.4733775273450448,0.0008368570987584979,0.11698154900011051,16.60355027624309
25025010204,62.925735549929996,62.95,59.6160421,0.0,829.0,319.0,131.0,1283.0,370.0,25.0,687.0,213.0,383.0,70.0,370.0,181.0,25.0,693.0,6.0,213.0,132.0,1702.0,0.0,0.0,0.0,1188.0,12.0,10.0,5.0,3173.0,27.0,186150.0,4552401.999999999,225853.0,0.8423236274502565,0.8423236274502565,0.7730243605947573,0.7730243605947573,0.8211143661531634,0.8028184189793744,0.889291421640652,0.5368193238309033,0.6982564102564102,0.031231925968768115,0.015863689776733254,0.3737619019046743,0.9902257674125433,0.6471361028838658,0.24951492595479347,0.10333523772408416,0.37036777777777774,,21.5210726274007,53.22397385088672,28.54939219887058,3.5728675512676484,11.523756211928193,0.419350662940993,2.2141714624277027,6.206389479827068,3.5728675512676484,11.624400257531523,0.419350662940993,2.2141714624277027,2.2141714624277027,1.1741817657497313,3.036098583790435,0.1006441541600672,50.07046482626633,1.432659750841751,27.601983125607624,1.4242530325449483,3.962987281711448,22.214742741675103,144.11721976392505,22.880814285183302,53.39006243355183,0.0,86.44580432331472,50.84669562430427,1.0000000000001346,1.0000000000001346,29333.12691342334,360765.9732213503,420485.5531403177,71245.44603177124,865.1020381254963,0.0006426776806989675,0.791888800635425,0.049999999999999996,0.9288610007942811,0.0013650255715222143,0.4541667990468625,0.0010775743084067853,0.15547259729944402,17.87565557369735
25025010300,125.81,125.83000000000001,124.6576004,0.0,321.0,87.0,5.0,416.0,1364.0,31.0,235.0,92.0,2317.0,1161.0,1364.0,895.0,31.0,235.0,0.0,92.0,261.0,4058.0,0.0,0.0,0.0,395.0,18.0,11.0,17.0,4861.0,46.0,186150.0,4552401.999999999,225853.0,0.6054992246224512,0.6054992246224512,0.7823767318236153,0.7321363896627896,0.6625907345943385,0.5048093274517879,0.5598386231661727,0.38007107146392205,0.9099674851440744,0.022417153996101447,0.011335633316904879,0.37207331280883454,0.9724279119522731,0.7747422115384617,0.21097807692307693,0.014269711538461537,0.2391304347826087,,3.3371385162887597,38.99480253696271,32.55315886857439,0.7380216073019291,1.885164202083371,0.2486812025057477,2.093735695932555,10.94196088479105,0.7380216073019291,1.885164202083371,0.2486812025057477,2.093735695932555,2.093735695932555,9.313509352252519,7.179668382605329,0.0,35.89029738481774,10.273417921518988,34.88703598231742,0.0,8.78642671200824,26.100609674000122,400.2830758929974,0.0,122.08256243173234,41.962051871140325,253.0724628399491,108.09262620465854,0.711203696776418,1.0000000000005318,10162.304827359665,363095.051962044,424149.97976686794,71152.8782794246,2005.9087514901055,0.000647,0.79,0.05,0.94,0.00136325203579412,0.45416037510927443,0.0024985502531514243,0.3678065644123023,17.443833081631027
25025010403,21.88154624939,21.88501178741,21.774759799999998,0.0,1568.0,484.0,20.0,2076.0,221.0,22.0,227.0,194.0,593.0,51.0,221.0,391.0,22.0,252.0,2.0,194.0,151.0,1296.0,0.0,0.0,0.0,2025.0,1.0,0.0,2.0,3003.0,3.0,186150.0,4552401.999999999,225853.0,0.8189162339204187,0.8189162339204187,0.8285165397469757,0.8285165397469757,0.654187204439049,0.7218259954637115,0.8000604008914991,0.7243244210396426,0.602930914166085,0.004618937644341847,0.0023148148148148147,0.3687320003295228,0.9650299600399602,0.7562989691714838,0.23367618497109827,0.010010717726396917,0.0,,95.33969985919309,137.91190742217213,59.51842792283079,8.909393688159613,10.424909131628164,1.0103436797207046,6.93463166606511,10.149361586097935,8.909393688159613,11.573026802926263,1.0103436797207046,6.93463166606511,6.93463166606511,2.342160576789396,17.956563904559278,0.09184943557793887,154.85812778221657,0.6400000390123456,42.944316744618455,0.0,3.7416452783002074,39.20267178554691,314.5700087616879,0.0,29.24254895244721,0.0,343.67508965396377,65.83394157436248,0.9751036888018696,1.0000000000000782,66519.37322821448,389916.4442800667,433332.9829075661,84726.69726399373,756.6803734189539,0.0006946422230462373,0.8516563901461984,0.05,0.9630683045902919,0.0016233193198527554,0.5433127802923966,0.0009425210595633266,0.132965499887797,16.351763495527035
25025010404,33.81182098384,33.81281894684,33.81182,0.0,1165.0,459.0,235.0,1862.0,383.0,63.0,56.0,119.0,464.0,4.0,383.0,371.0,63.0,146.0,0.0,119.0,89.0,1184.0,0.0,0.0,0.0,1810.0,36.0,35.0,31.0,5817.0,102.0,186150.0,4552401.999999999,225853.0,0.785071739631013,0.785071739631013,0.8158510768833848,0.7634611787848556,0.636313772504582,0.7048109753185982,0.7758231674619954,0.6634272036538866,0.3382373946579059,0.1586314152410575,0.08614864864864864,0.4009769432928938,0.9855543647928486,0.6258979806659506,0.24744513426423204,0.1266444844253491,0.34313529411764704,,55.069494856001846,172.04043946907046,35.01734090343406,3.5194799388909326,1.6562253403079168,1.8632535078458263,2.6322157127149812,11.32740024867369,3.5194799388909326,4.31801712051749,1.8632535078458263,2.6322157127149812,2.6322157127149812,0.11830181002219291,10.972493418161351,0.0,90.08683575956947,0.6541435121546961,37.22643878426483,0.18098134727613163,3.227640538052672,33.817817878870606,272.9912874053294,9.46175350110483,14.19328184826986,9.464725292298395,302.8634341901222,52.04973059018222,0.9995791631744599,1.0000000000009628,35648.0273958892,365947.7850876785,420397.3237578573,78030.10255353541,2039.1404739242457,0.0006517757501806838,0.8007194960439901,0.05000000000000001,0.9332637019437717,0.0014950159998152687,0.5034725961124569,0.002539946686609266,0.37240795873277555,17.003667502418747
25025010405,89.86723594662999,89.88,88.5671901,0.0,734.0,244.0,14.0,994.0,175.0,113.0,2373.0,77.0,412.0,252.0,175.0,33.0,113.0,2387.0,0.0,77.0,127.0,3170.0,0.0,0.0,0.0,966.0,14.0,12.0,7.0,5522.0,33.0,186150.0,4552401.999999999,225853.0,0.5287763326065703,0.5287763326065703,0.4935426866469886,0.4618498302013191,0.6666749571565301,0.8381588949366336,0.9149229851438608,0.5284627657634284,0.7294063506672803,0.02060568217296288,0.010410094637223975,0.3717291038800631,0.9782646541108293,0.7396427364185111,0.2461462173038229,0.014201106639839034,0.36363181818181817,,11.223110478121693,62.34810101801996,35.79201077940386,0.8693958221081927,26.793198680501124,1.2758665107932103,1.4339385518521557,1.9759000140693483,0.8693958221081927,26.951270698090603,1.2758665107932103,1.4339385518521557,1.4339385518521557,2.8452958547664875,0.372598203402855,0.0,47.015121257573185,3.281573124223603,51.38217327869381,0.912832333316631,12.365028326665767,38.10431140352711,581.1686107605262,10.680207245926093,112.15726967032958,55.18518914358502,441.5374450745945,156.66905718542404,0.974996552869651,0.9999999999997712,22593.12882955051,374891.86004756344,432316.98121858033,77150.62829216733,966.2199866488651,0.0006679728526924789,0.8178682688028484,0.051075878949710725,0.958934134401424,0.0014781657681019302,0.49225634178905203,0.0012035214656059448,0.1702481085892301,15.71651547559764
25025010408,10.72,10.72,10.689100300000002,0.0,624.0,327.0,9.0,961.0,27.0,0.0,0.0,0.0,21.0,0.0,27.0,20.0,0.0,1.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,943.0,19.0,14.0,10.0,1426.0,43.0,186150.0,4552401.999999999,225853.0,1.034266142043928,0.445434182187326,0.6224191046049766,0.4149460697366511,0.21160729483354973,0.2888591181660942,0.3215818741738241,0.008874141448172234,0.07427413909520608,0.8775510204081632,0.7818181818181819,0.8039792503313262,0.9677400000000002,0.65031,0.34029,0.00939,0.32558,,89.9046509669,133.406901435,5.14542747469,0.0,0.0,0.0,0.0935532268126,2.52593712394,0.0,0.0935532268126,0.0,0.0935532268126,0.0935532268126,0.0,1.8710645362500002,0.0,95.0500784416,0.058324,48.069999700000004,0.0,6.62,41.45,343.34127810000007,0.0,164.16999999999996,29.85,59.7,164.16999999999996,0.090415840124369,0.99999999999678,7343.274666666667,368741.103,419346.2089,65377.35999999999,2235.16,0.000657,0.81,0.05,0.93,0.00125259616166,0.41999999999999993,0.0027841061014299995,0.41,14.166999999999998
25025010500,49.06683235168,49.08,35.36907000000001,0.0,1156.0,539.0,69.0,1767.0,534.0,56.0,357.0,119.0,1741.0,13.0,534.0,67.0,56.0,367.0,0.0,119.0,1661.0,2849.0,0.0,0.0,0.0,1655.0,19.0,10.0,5.0,3044.0,34.0,186150.0,4552401.999999999,225853.0,0.6741066939373624,0.6741066939373624,0.6244083951962272,0.5843119938760727,0.7476379508925646,0.6328173612896807,0.6997332437230126,0.46093123879117825,0.9669098930935007,0.02358654179673947,0.011934011934011933,0.3722960201482252,0.9622150394218134,0.6548773401245047,0.30569691567628754,0.039407719298245616,0.29411176470588235,,49.95890349454077,86.063904596506,80.55065789536145,3.3645231390271437,10.093570737806365,1.5833052926756286,46.961969937348535,15.097946972177601,3.3645231390271437,10.376303580609477,1.5833052926756286,46.961969937348535,46.961969937348535,0.36755294935784727,1.8943102519648267,0.0,130.50956138967692,1.7214500217522657,45.68226126723716,2.719926159700535,9.920702157908567,33.04163237048633,358.8078101969861,3.2594562607533497,110.86406177450195,32.60569943333028,280.42517784258644,65.21218919281701,0.9999999999989849,0.9999999999989849,32865.24209725618,409511.4919829666,446146.2640415648,96630.651801141,1020.037726161369,0.0007297938060309699,0.8946291768541158,0.05636511817440913,0.9927302363488181,0.0018513929127161044,0.6247921760391199,0.0012705578614399919,0.18418092909535452,17.305519144544412
25025010600,83.885248642,83.895248642,83.5865002,0.0,1162.0,961.0,199.0,2325.0,4142.0,3281.0,5354.0,2158.0,4000.0,820.0,4142.0,381.0,3281.0,5344.0,10.0,2158.0,2799.0,19191.0,0.0,0.0,0.0,1854.0,13.0,5.0,9.0,2858.0,27.0,186150.0,4552401.999999999,225853.0,0.9702959760555988,0.9702959760555988,0.8328638728624478,0.8328638728624478,0.9605346006494457,0.7427574480038642,0.7844083628295091,0.3885988267194026,0.25924078189487054,0.002809865750858509,0.0014069094888228856,0.3683973785080125,0.9373652029391182,0.5000963096774194,0.41372078709677423,0.08616290322580646,0.18517777777777777,,27.815469938951797,34.19208793810081,229.59439070504516,25.81754530605325,64.05339520032655,39.252715745992965,33.48626150299834,49.55343021906698,25.81754530605325,63.93375892700027,39.252715745992965,33.48626150299834,33.48626150299834,9.810195910864032,4.558152039150579,0.11963627331684856,257.4098606438921,10.351132757281555,38.2646218303935,12.591774519857783,14.902817892918101,10.770030453237617,141.8237594593017,20.974099254059876,59.12624354620002,43.86618943760072,53.41348015336517,22.893574013710555,0.9999999999994589,0.9999999999994589,23823.989629088515,413745.8840177666,428303.7777524079,106949.37733600999,1124.6398659261404,0.0007371332284957601,0.9052220474929336,0.05,0.9478330712394004,0.0020490941931740666,0.6917228337747323,0.0014008501095801702,0.20483149867580316,18.832999999999995
25025010701,49.97,50.0,43.223299899999994,0.0,679.0,748.0,168.0,1599.0,1561.0,216.0,916.0,977.0,1395.0,169.0,1561.0,99.0,216.0,826.0,90.0,977.0,1127.0,5114.0,0.0,0.0,0.0,1396.0,23.0,19.0,16.0,2478.0,58.0,186150.0,4552401.999999999,225853.0,0.9161547049037753,0.9161547049037753,0.8175329131094524,0.8175329131094524,0.9355425796163943,0.7363726877536371,0.8093457973451635,0.4121832573396941,0.6527924130663856,0.022428460943542228,0.01134141572154869,0.37207546429350674,0.9552000645682002,0.42583093808630396,0.4682138148843027,0.10594161350844278,0.32758517241379315,,36.99393381381257,57.330179884830166,118.31578858684314,22.603546359847435,21.192264299989827,4.997305356431319,26.073889465126147,36.11477684194162,22.603546359847435,19.110054454895806,4.997305356431319,26.073889465126147,26.073889465126147,3.9099286311569266,2.2904303359649454,2.082209845036161,155.30972240056332,3.66332377722063,49.563969942019995,3.872125105005025,9.621299853922366,36.07054575061631,217.75070259391637,6.4022295592645655,0.0,51.22558685870916,96.05219646649289,102.4582977394951,0.758090557937728,0.999999999999726,26823.88625066667,402248.79999576,429685.9418396,87524.44681600001,1263.8415679999998,0.0007166971999999999,0.879324,0.05,0.9536560000000001,0.0016769226807464219,0.5616140000000001,0.001574239633372512,0.22888000000000003,19.104072643586154
