tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
06075032802,159.8566055298,159.8572640991,159.85649880000003,0.0,331.0,590.0,615.0,1540.0,134.0,79.0,83.0,132.0,708.0,315.0,134.0,224.0,79.0,82.0,1.0,132.0,169.0,1136.0,272.0,477.0,387.0,1443.0,764.0,383.0,443.0,4047.0,1590.0,1953826.0,4335391.0,1852676.0,0.7291191377611986,0.7291191377611986,0.8862183556136745,0.8862183556136745,0.6713720170716644,0.6691135105065451,0.7329943332772609,0.6136599278647785,0.4383561643835616,0.8334556126192223,1.3996478873239437,0.6705561157799987,0.8579147467259699,0.21594593506493506,0.3842107987012987,0.3998297272727273,0.2408754968553459,0.41429577464788736,9.633633150112775,25.31643677420683,7.106367510433036,0.8257397976728827,0.5192151880378487,0.49419287412757673,1.0571973110493535,0.8382512119000136,0.8257397976728827,0.5129595824263125,0.49419287412757673,1.0571973110493535,1.0571973110493535,1.97051576761218,1.4012553600329016,0.006255605611481926,16.740000660545814,0.7872488856548857,20.34348666020167,0.04898506192434007,3.2831129915403787,17.01138864243635,116.10885381660242,4.00318460820332,4.001940380070452,36.03081481853816,20.01729999151296,64.05720542999835,0.0,0.40085865934424153,1840.3167120296712,232892.1776370393,385393.59981970635,21944.124966812284,22472.740295998727,0.0003845005519937029,0.5057363861566937,0.03757220916930365,0.7457363861566936,0.0004870434711358405,0.17059196781808636,0.0007235992494109231,0.26059196781808636,16.697066757426573
06075032901,165.9895248413,165.99228591920001,165.98960110000002,0.0,128.0,688.0,983.0,1806.0,52.0,103.0,16.0,26.0,220.0,1.0,52.0,27.0,103.0,15.0,1.0,26.0,192.0,417.0,67.0,187.0,163.0,1700.0,1274.0,607.0,694.0,5021.0,2575.0,1953826.0,4335391.0,1852676.0,0.7707610776177195,0.7707610776177195,0.7025466156519142,0.7025466156519142,0.41329822883250905,0.526510645565129,0.564065957548263,0.40970024847141134,0.15336520779698415,0.27874331550802145,6.175059952038369,0.005655877822384375,0.8382747898824937,0.07208023255813953,0.3825191971207088,0.5453855592469546,0.23572289320388354,0.4448441247002398,10.880204533961377,30.248896788233083,2.5122066879285847,0.15663637042279444,0.09639162983630875,0.6205210433582922,1.1566995539227494,0.31327276519769315,0.15663637042279444,0.09036715660763722,0.6205210433582922,1.1566995539227494,1.1566995539227494,0.006024475998550045,0.162660849191223,0.0060244732286715355,13.392411221917465,0.24529387235294117,25.347249075620788,0.0,3.067900852526028,22.279348801121127,121.44712868287144,0.0,0.0,17.345230901905246,0.0,104.10189887650786,0.4807153999840985,0.9699970548790113,2552.4445774112914,201766.65798162823,349705.41109493095,21507.139446336954,22253.05088805696,0.0003330015060940851,0.4375059081950258,0.03,0.68,0.00047734468819166873,0.17251123548347846,0.0007165255061991809,0.25750711307029395,14.458521464196725
06075032902,124.6333770752,124.63739227300002,124.63339999999998,0.0,182.0,688.0,519.0,1394.0,96.0,23.0,48.0,155.0,147.0,3.0,96.0,30.0,23.0,48.0,0.0,155.0,114.0,469.0,118.0,167.0,184.0,1313.0,759.0,377.0,459.0,3831.0,1595.0,1953826.0,4335391.0,1852676.0,0.8918564456115575,0.8918564456115575,0.8344350174809476,0.7808517511541204,0.5325159536200949,0.6834012313859763,0.7540126205566061,0.8389020078831381,0.21813953488372095,0.4544573643410852,3.4008528784648187,0.09064061488549714,0.8378972200469851,0.13145129124820662,0.49503263988522234,0.3735058680057388,0.23635615047021943,0.3481236673773987,11.184805028762568,30.73815495993828,3.763036395440278,1.2436470034599438,0.38512974913591513,0.18454127250657248,0.9146828198529041,0.7702588696225168,1.2436470034599438,0.38512974913591513,0.18454127250657248,0.9146828198529041,0.9146828198529041,0.024070603114689972,0.2407060777505713,0.0,14.947841424223826,0.35719725666412794,27.12169910478511,0.0,5.225220108846391,21.896478950755625,156.6181045645097,0.0,0.0,53.916759140569674,0.0,102.70134448677905,0.0,0.2842494240089035,2540.171604888106,206578.4192795845,350065.6475212745,17068.6679872441,18393.91222748314,0.0003413348857737602,0.4466711434471348,0.029999999999999992,0.68,0.00037883414011729915,0.13332885655286514,0.0005922651682790764,0.21333728659808537,16.0583086964805
06075033000,373.0685778809,374.5502850342,280.2443047,1.47,263.0,894.0,1656.0,2821.0,154.0,141.0,108.0,90.0,794.0,70.0,154.0,455.0,141.0,107.0,1.0,90.0,269.0,1287.0,345.0,465.0,477.0,2698.0,2014.0,896.0,1042.0,7764.0,3952.0,1953826.0,4335391.0,1852676.0,0.7383051772776655,0.7383051772776655,0.84052971819274,0.84052971819274,0.5652778387401685,0.6238141897871584,0.6795346820123862,0.8846848482413925,0.28438846536294327,0.4913151364764269,3.0707070707070705,0.12609659097093995,0.8295938871715611,0.0941655193193903,0.3177838355193194,0.5880406451612903,0.22671486082995948,0.3551748251748251,10.06622141819971,27.70441100584484,4.592423741530996,0.32114851606110223,0.38537820276964846,0.5031326755576253,0.9598771775304841,0.5495207755369422,0.32114851606110223,0.3818098860456162,0.5031326755576253,0.9598771775304841,0.9598771775304841,0.24978215669855325,1.6235842373813694,0.003568316723939217,14.658645159722447,0.47702009562639,27.57007820361767,0.026880632089314096,4.327654697044062,23.215543107179943,158.12458708131297,1.7117177300441582,19.72311849539963,33.44776124719994,69.47228743692085,65.1834925824115,0.5611087454441928,0.9022847902894988,1428.4749518186854,215981.62435095635,371198.4486637075,20821.63354236384,21074.592966523018,0.000356935910219427,0.46793270561624783,0.03231664487966087,0.7191448182959019,0.00046213010384436713,0.16323801649193584,0.0006785803019518003,0.24374930391579805,16.149061065138575
06075033100,221.18611633299997,221.196116333,219.55739969999996,0.0,57.0,503.0,944.0,1508.0,90.0,40.0,34.0,275.0,375.0,10.0,90.0,33.0,40.0,33.0,1.0,275.0,332.0,814.0,324.0,261.0,229.0,1442.0,1184.0,389.0,512.0,3968.0,2085.0,1953826.0,4335391.0,1852676.0,0.775334492638221,0.775334492638221,0.6954389612532937,0.6954389612532937,0.61622710710273,0.7167369112792457,0.7897950017816344,0.7634248199125149,0.34044332915098285,0.5615729561917904,2.5614250614250613,0.20983682766253609,0.8001456249999999,0.03780175066312998,0.33500816976127323,0.6271800795755968,0.1865681438848921,0.31600737100737103,6.868363017440062,18.07272195286797,3.7074578928549005,1.2525191917106693,0.15485692444109606,0.18218470327397635,1.5121331760001342,0.409915377424582,1.2525191917106693,0.15030230919880316,0.18218470327397635,1.5121331760001342,1.5121331760001342,0.04554615242573325,0.15030236757923365,0.004554615242573326,10.575820910300157,0.5644939368932039,34.04512345827526,1.3340396894512896,8.563114593186475,24.147969559566267,147.1054614454332,11.567936582338614,32.5451361839467,15.908496878268961,66.54868163289596,65.10138865189532,0.12277927137211,0.3410874886502483,1056.1285891726525,226995.63275717452,387198.43588048423,20405.708333537183,20471.507841691604,0.00037503108044881965,0.4914729720697424,0.03790321815912097,0.7513540730563419,0.0004528987437058646,0.1613037567988664,0.0006591615858098917,0.23526225750871532,15.38206437538047
06075033201,240.02,240.03,236.9889984,0.0,247.0,416.0,130.0,794.0,721.0,64.0,128.0,1351.0,5764.0,4908.0,721.0,192.0,64.0,116.0,12.0,1351.0,664.0,8028.0,3305.0,2433.0,2290.0,647.0,382.0,195.0,270.0,3683.0,847.0,1953826.0,4335391.0,1852676.0,0.5335578565051087,0.5335578565051087,0.5876967768216927,0.5876967768216927,0.591606110774126,0.48315957949775823,0.535457681071937,0.37895566146739956,0.6289812996328239,0.1908732394366197,0.10550572994519183,0.408814296001431,0.96823,0.31113,0.52496,0.16389,0.23022,0.3,3.3503692994599996,15.540818803399999,33.8750185593,5.70069133951,0.5401099122559999,0.27005495612799996,2.8018201698299996,3.04233786513,5.70069133951,0.489474607982,0.27005495612799996,2.8018201698299996,2.8018201698299996,20.7098394481,0.810164868384,0.050635304274,37.2253878588,12.408037,17.3407211,3.4501435339450843,0.510021218061447,13.380556662082672,65.7922897,0.660027458667755,0.0,0.0,78.65327215790748,13.33055458188057,0.440924888999536,0.90469050751883,722.6069333333332,210983.9256,347919.0717,14016.17,16844.62,0.0003490000000000001,0.46,0.03,0.6699999999999999,0.000311084835753,0.11,0.0005423796832669999,0.19,14.0
06075033203,108.2364692688,108.2364692688,108.23649599999999,0.0,332.0,675.0,604.0,1614.0,1.0,1.0,6.0,0.0,131.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,131.0,139.0,17.0,108.0,14.0,1478.0,561.0,310.0,335.0,3472.0,1206.0,1953826.0,4335391.0,1852676.0,0.18936913993825397,0.16311369878785187,0.17519784638034303,0.13559893389142622,0.19613084010680526,0.29125870868534315,0.32369059827431973,0.05274485537768846,0.07698698421489891,0.20669144981412646,8.676258992805755,0.00046370638693701,0.8885288479262674,0.2062439033457249,0.4189043494423792,0.3748317472118959,0.2570434991708126,0.767841726618705,14.91179460889112,32.07791258353495,1.2842251775613776,0.0,0.05543418165224278,0.00923902998717995,1.2103129359289488,0.00923902998717995,0.0,0.04619515166506283,0.00923902998717995,1.2103129359289488,1.2103129359289488,0.0,0.0,0.00923902998717995,16.196019786495764,0.09404597428958052,30.180521454046882,6.681416421726425,1.8448234261624281,21.65428102752799,120.77371586644536,7.391430700874465,5.910717161454621,0.0,141.91544063358077,22.173670646197056,0.39814772170017787,0.73804372123909,1403.347592502157,251642.242015305,419856.3944844607,19482.0056013334,19300.246297600042,0.0004160260437708421,0.5442739924495056,0.04,0.8164109886742585,0.00043239740821438666,0.15641098867425843,0.0006214482133238872,0.2206849811237641,13.732262931334553
06075033204,92.2616920471,92.26289413450002,92.26170160000001,0.0,323.0,983.0,460.0,1770.0,42.0,1.0,115.0,0.0,113.0,0.0,42.0,5.0,1.0,115.0,0.0,0.0,108.0,271.0,103.0,128.0,40.0,1598.0,691.0,373.0,423.0,3821.0,1487.0,1953826.0,4335391.0,1852676.0,0.748844058742937,0.6450191635062357,0.6919688393481167,0.5355672962896639,0.3507167035645873,0.42315704567158235,0.4705928091957079,0.12149889988082195,0.132453567937439,0.3083048919226393,5.487084870848708,0.011253401158208023,0.922266731222193,0.18333135028248587,0.5560932429378531,0.26056540677966106,0.250837061197041,0.46804428044280444,19.184560261923025,41.41480567050508,2.9372979078964496,0.0,1.2464556143386216,0.01083873696243348,1.1705833729693937,0.4552264612606389,0.0,1.2464556143386216,0.01083873696243348,1.1705833729693937,1.1705833729693937,0.0,0.054193722362677006,0.0,22.12185816982266,0.1695869480600751,28.31160548504027,0.9255242258473606,1.9446972272451837,25.44138428041604,158.4620050266073,0.0,0.0,0.0,211.57489594750015,17.341549296180226,0.32122247986089597,0.8483859001167553,1496.0365220621757,242433.28233593717,408339.64946503146,18907.08695330581,17342.821828043554,0.0004004389602281439,0.5273745789830537,0.04,0.7947491579661075,0.00041963730758894156,0.14843644745763443,0.0005584211374123131,0.1977926350067329,15.703657825573686
06075035100,228.7845426942,228.7996475983,228.243101,0.0,398.0,1034.0,1452.0,2895.0,66.0,98.0,9.0,8.0,244.0,32.0,66.0,20.0,98.0,9.0,0.0,8.0,192.0,425.0,65.0,231.0,129.0,2718.0,1782.0,889.0,1025.0,7842.0,3696.0,1953826.0,4335391.0,1852676.0,0.6850389732718305,0.6850389732718305,0.7613265027504735,0.7124379015964813,0.3043252899333122,0.43482932482263587,0.46812179955228855,0.1706608492009925,0.10281843474053476,0.2062606163552536,8.696470588235295,0.0004544282201713939,0.8352407166539149,0.1388803834196891,0.358361195164076,0.5027450569948186,0.24052513257575756,0.5389176470588235,12.683839130675436,34.358090202810324,1.8620493493656198,0.035050310563475795,0.039431640368935116,0.42936666595997025,0.8412080831526642,0.2891653735690713,0.035050310563475795,0.039431640368935116,0.42936666595997025,0.8412080831526642,0.8412080831526642,0.14020147553166915,0.08762580021780833,0.0,14.5458884800382,0.15636487343635025,27.70793336203545,0.0,6.588220896077146,21.11971255923338,128.67784650808946,0.0,4.1960832942400375,44.755109747893655,8.391710866717206,75.52667626232477,0.514118862977696,0.8026083120926629,2934.4605084959203,206064.96488343857,343769.70920871705,15948.140026296245,18317.675290945856,0.00034032278873135497,0.4465129080562713,0.029999999999999995,0.6655349735600266,0.00035396433845655777,0.12370040372440368,0.0005898103802693912,0.21117920273558585,14.315178914568177
06075035201,335.7098926544,495.0198926544,151.7593022,159.31,221.0,827.0,920.0,1975.0,26.0,19.0,153.0,13.0,196.0,35.0,26.0,11.0,19.0,153.0,0.0,13.0,150.0,407.0,72.0,227.0,108.0,1865.0,1305.0,654.0,816.0,5300.0,2775.0,1953826.0,4335391.0,1852676.0,0.7135738597642477,0.7135738597642477,0.7569854504662283,0.708375610097453,0.3771787580782267,0.4546495792843064,0.5006678508100385,0.20767750994515052,0.14263185561591019,0.2558139534883721,6.818181818181818,0.002973005698605358,0.8465987509433963,0.11317395443037974,0.4200097772151899,0.4668037367088607,0.2356729297297297,0.5499262899262899,13.014028323082387,34.923721566477454,2.681880396451085,0.08566203913040549,1.008176969636109,0.12519817715079506,0.9884074181851662,0.1713241326283288,0.08566203913040549,1.008176969636109,0.12519817715079506,0.9884074181851662,0.9884074181851662,0.23062842817339244,0.07248323154483897,0.0,15.695908719510431,0.21823070938337802,20.160871763702694,0.0,8.158499694151658,12.002372587690594,118.19153499715861,0.0,42.885675245095754,30.49581395203504,17.14688627024135,47.65400034572806,0.20003753658144577,0.5884637401218221,936.1806926228126,184256.1613886685,315199.1969114995,14003.885818952596,19741.01002611944,0.0003046409499649868,0.401178062644802,0.029999999999999995,0.6111780626448019,0.0003108121129289913,0.10941527105935905,0.0006356404280037627,0.22824637276011847,13.374127552902705
06075035202,92.0406468201,92.0437120056,91.4119015,0.0,132.0,912.0,844.0,1891.0,157.0,25.0,3.0,60.0,140.0,0.0,157.0,30.0,25.0,3.0,0.0,60.0,110.0,385.0,44.0,154.0,187.0,1764.0,1114.0,489.0,706.0,4322.0,2309.0,1953826.0,4335391.0,1852676.0,0.7696641204292964,0.7696641204292964,0.7967948617536393,0.6865616128001518,0.38622849173652474,0.5841612791295355,0.6440426995906625,0.5734672033551989,0.16358614828978135,0.28582034149962876,5.997402597402598,0.006755470908594,0.8685735585377139,0.0703325700687467,0.48284590163934427,0.44681152829190907,0.2117738198354266,0.39506493506493506,20.686567548791487,47.28045739348253,4.211702243234185,0.6563689807231482,0.03281845478296061,0.2734871450836071,1.2033434635644702,1.717499686268523,0.6563689807231482,0.03281845478296061,0.2734871450836071,1.2033434635644702,1.2033434635644702,0.0,0.3281845128117926,0.0,24.89826979199169,0.21825405102040818,28.468303976719838,0.0,8.946906883346744,19.521396857482603,245.71451418655582,0.0,34.76553155724318,83.4395326936613,62.580724964081384,97.34502746070858,0.9711693665913658,1.0000000000002183,2137.03212766907,197696.40928250295,326790.30280989455,15569.217824461732,24763.712001986736,0.00032646131820465274,0.43020058817209456,0.03,0.6302005881720946,0.00034555429219652086,0.12309458532092524,0.0007973661178239618,0.28690541467907477,16.427264125060976
06075035300,278.5563161468,278.57309158320004,254.71119499999998,0.0,326.0,938.0,1286.0,2557.0,44.0,14.0,11.0,117.0,651.0,337.0,44.0,78.0,14.0,8.0,3.0,117.0,236.0,837.0,276.0,333.0,228.0,2458.0,1604.0,883.0,949.0,7226.0,3436.0,1953826.0,4335391.0,1852676.0,0.4664470662980217,0.4664470662980217,0.7248811976517054,0.7248811976517054,0.42271755482127776,0.5499652552446027,0.6097379168803536,0.910008407203383,0.20761503162594563,0.3917622279428973,4.105137395459976,0.044818360296989546,0.8384940492665376,0.12859791943684004,0.3677576261243645,0.5036278333985139,0.25698096041909196,0.39473118279569885,10.038818992511267,28.369380219799424,3.2860736553961654,0.4593435033871103,0.04318613995943919,0.05496421704075564,0.926539351732211,0.17274457867205636,0.4593435033871103,0.031408101622695375,0.05496421704075564,0.926539351732211,0.926539351732211,1.3230664742094063,0.30622939039392216,0.011778038336693046,13.324892647909758,0.34052070707892595,24.798508173009353,0.0,3.80991641055478,20.98859164910798,143.6085414084963,0.0,4.595084944538052,16.08084564958103,47.09855525349171,93.04803741939244,0.5017265268832222,0.9054027881793719,1975.890735629288,200055.6217410293,347823.69498154015,18082.52814219108,20669.788197348436,0.0003305769676233197,0.43293419465186167,0.03,0.673254397868522,0.0004013365037338323,0.1404694471752773,0.0006655459914076073,0.24069959335775176,15.319870817125073
06075035400,328.5866162872,471.0500151825,194.6095981,142.46,310.0,914.0,1258.0,2488.0,59.0,37.0,8.0,40.0,236.0,0.0,59.0,26.0,37.0,7.0,1.0,40.0,210.0,380.0,42.0,226.0,112.0,2377.0,1617.0,750.0,996.0,6691.0,3363.0,1953826.0,4335391.0,1852676.0,0.7021597976499393,0.7021597976499393,0.6955299820930644,0.6508665062225338,0.3107374907160074,0.47753089767959894,0.5239003509015605,0.2431469736989834,0.10748126149059534,0.20304568527918787,8.85,0.0003897519682527548,0.8517368524884172,0.12547305064308684,0.36835559887459807,0.506155731511254,0.22300793636633956,0.5891842105263158,12.784564345556745,34.381640390884854,1.9526263192640763,0.20553956837856854,0.04110790978320613,0.19012417633790718,1.0790829832571727,0.3031709237392531,0.20553956837856854,0.03596942287828729,0.19012417633790718,1.0790829832571727,1.0790829832571727,0.0,0.1336007577682832,0.005138486904918845,14.737190664789873,0.15986525915018931,24.534386338751332,0.0,9.114273058412905,15.420113505845121,148.50928933594668,0.0,28.23808483981668,38.46247356703453,18.493013330262777,78.87717258184978,0.6982862305330315,0.9795151221023023,1058.6637420904294,181977.82922815136,318405.1514013735,15138.8067620236,19431.41780803626,0.00030070735610983557,0.39623076118719136,0.03,0.6192077277653194,0.00033600151762314893,0.11645621495340945,0.0006256716706649641,0.22127502351940762,14.580679803836343
06075040100,103.68296180719999,103.68296180719999,101.4312991,0.0,667.0,873.0,475.0,2022.0,425.0,51.0,106.0,274.0,543.0,9.0,425.0,169.0,51.0,106.0,0.0,274.0,365.0,1399.0,360.0,540.0,499.0,1863.0,1021.0,402.0,544.0,4088.0,1967.0,1953826.0,4335391.0,1852676.0,0.8480007796011706,0.8480007796011706,0.8406412869198939,0.786659484839801,0.7078688745002141,0.7500431667926167,0.8284622960776669,0.6023851733572257,0.5099325678877347,0.8312537136066548,1.4060042887776985,0.666307309774828,0.8811096942270058,0.33063907022749756,0.43295432245301685,0.2363946389713155,0.20436746314184034,0.38288777698355975,19.934688756922526,40.3031670692863,13.792593166907338,2.7013372895669843,1.0450432147319988,0.5028039235506703,3.5984957253178624,4.190030634148274,2.7013372895669843,1.0450432147319988,0.5028039235506703,3.5984957253178624,3.5984957253178624,0.08873004274364892,1.6661523368549742,0.0,33.72728192384922,0.7509392383252818,26.042637104951154,0.932273949879561,3.5996120256561075,21.510751578764946,159.48438751231618,3.084979252328729,43.20588200989281,18.515304342016154,38.576517590590754,86.42022149576451,0.0,0.0,5617.121078450546,269021.7480190686,379952.61214927013,32082.13411240933,23269.640647625278,0.00044457076913719207,0.5873749748542668,0.03463653438996008,0.7339962352809662,0.0007120535552216052,0.2533559361719723,0.0007492586149190954,0.27242895752223306,16.805878003874145
06075040200,132.01999999999998,132.06,112.65999979999998,0.0,608.0,1075.0,872.0,2559.0,370.0,107.0,291.0,266.0,456.0,52.0,370.0,132.0,107.0,287.0,4.0,266.0,272.0,1490.0,305.0,557.0,628.0,2352.0,1392.0,448.0,573.0,5191.0,2413.0,1953826.0,4335391.0,1852676.0,0.946905757019263,0.946905757019263,0.8743131210775948,0.8743131210775948,0.7025457067643173,0.7525989465443945,0.8258345495899496,0.7404677744949941,0.4460410118245771,0.7635152446835767,1.6194630872483222,0.5382333443748399,0.8526232074744752,0.23806631496678393,0.42055419695193436,0.341361891363814,0.1856550600911728,0.3704496644295302,22.71435533217844,46.07667796454954,13.225633866118637,2.3610857949273005,2.5829932428926554,0.9497600096837675,2.4143442925301892,3.284217891611406,2.3610857949273005,2.5474881712181308,0.9497600096837675,2.4143442925301892,2.4143442925301892,0.4615659384000164,1.1716666960828517,0.03550507167276316,35.93998919835112,0.6335031471088435,28.222116804558535,0.46492509699871576,1.3755037317091132,26.38168839150571,212.11556821940619,2.423491134189906,0.0,9.693917408002505,109.06863178966825,129.67287226040352,0.0,0.0,4699.214172143975,256420.62483728607,376370.01350543695,30807.454556262303,26275.57661896108,0.00042364660003028925,0.5555527790398305,0.03399136756019991,0.7307625321823414,0.0006837624184776079,0.2431591700742087,0.0008460467089025168,0.3054762986521279,17.49266800484775
06075042601,72.5854988098,72.5854988098,72.5854988,0.0,445.0,888.0,518.0,1855.0,237.0,46.0,49.0,61.0,259.0,36.0,237.0,29.0,46.0,49.0,0.0,61.0,194.0,652.0,102.0,293.0,257.0,1679.0,950.0,368.0,447.0,3687.0,1765.0,1953826.0,4335391.0,1852676.0,0.8312359111303056,0.8312359111303056,0.8377300055777999,0.7839351515047269,0.5396246870221383,0.6613223154157457,0.7272309420996836,0.9349433592862864,0.3005300760543904,0.5395117914770376,2.707055214723926,0.18139918852291453,0.8562438920531598,0.24072878167115905,0.4792978760107816,0.2799633423180593,0.20849603399433428,0.4422085889570552,25.556070519273202,50.795273671388294,8.98250569107675,0.8403875351657729,0.67506552272496,0.6337353864753457,2.672709381045188,3.2651126513991673,0.8403875351657729,0.67506552272496,0.6337353864753457,2.672709381045188,2.672709381045188,0.4959663867043879,0.3995288275655709,0.0,34.538576210328635,0.3883265622394282,26.259995534186285,0.0,2.876312072097466,23.383683448155402,151.37463470792508,0.0,0.0,74.9508844455607,8.817638143404714,70.54238544939855,0.0,0.0,3620.9287631031866,231067.27627056272,351943.0530139612,23109.44421690872,29408.975624709128,0.00038180327318063876,0.5046721219677313,0.03,0.6846721219677313,0.0005129073985564257,0.18000000000000002,0.0009469388002763251,0.34327878032268705,17.15707936565505
06075042602,82.16,82.17,77.0121995,0.0,541.0,547.0,457.0,1548.0,99.0,63.0,57.0,70.0,252.0,5.0,99.0,56.0,63.0,57.0,0.0,70.0,191.0,541.0,93.0,248.0,200.0,1411.0,815.0,332.0,391.0,3243.0,1538.0,1953826.0,4335391.0,1852676.0,0.8815155017317798,0.8815155017317798,0.8780022320274088,0.8216212958865696,0.5488740863538452,0.6568027081872649,0.7166988255437508,0.8903533083859586,0.2859408033826638,0.5204425204425205,2.842883548983364,0.15836012791705878,0.8226921831637373,0.35040985788113693,0.35378187984496123,0.2957949483204134,0.21585871261378414,0.44983364140480586,20.100705957216192,42.110200430521424,7.024854707773413,0.9089458838568314,0.7401416416606511,0.8180520433278394,2.480124507744176,1.285509133435574,0.9089458838568314,0.7401416416606511,0.8180520433278394,2.480124507744176,2.480124507744176,0.06492482737412386,0.7271566703734277,0.0,27.125560664992875,0.38341597094259394,24.45574907951807,3.0570465424833495,4.8620738345224295,16.53662876545868,116.83696767450098,11.68048442064265,3.8918938656280426,62.31285483012225,7.787122687439143,46.734209503929456,0.0,0.0,4855.356910470163,245129.324181088,369199.5055908482,24819.426653279785,21577.85642448582,0.0004050007301935012,0.5333345503225021,0.03333455032250213,0.7133345503225021,0.0005508599782524365,0.19333455032250213,0.0006947848620868002,0.25,15.94485394352483
06075042700,100.8279884338,100.83999999999999,95.1527996,0.0,540.0,1387.0,644.0,2576.0,99.0,35.0,42.0,48.0,417.0,69.0,99.0,78.0,35.0,41.0,1.0,48.0,270.0,641.0,93.0,332.0,216.0,2352.0,1260.0,670.0,764.0,5326.0,2694.0,1953826.0,4335391.0,1852676.0,0.6832271713075707,0.6832271713075707,0.8116177407098426,0.8116177407098426,0.42133145681328094,0.5662216629472129,0.6240329702810996,0.6680840508180528,0.21484833249539137,0.384407796101949,4.202808112324493,0.0406478996957456,0.8678149042433346,0.21040760093167699,0.5389708074534161,0.2506082686335404,0.24869400890868598,0.5126677067082683,27.07227435568794,55.97318831562486,6.736540329499491,0.5044522159714516,0.44139577020072,0.367829858704474,2.837544505181148,1.0404329571620359,0.5044522159714516,0.4308863445615802,0.367829858704474,2.837544505181148,2.837544505181148,0.7251500876900566,0.8197349345894805,0.010509425638897328,33.80881468519844,0.27253416369047617,24.639934825833002,0.0,4.2504214671301455,20.38951327536455,150.22009279912103,0.0,12.692147774358094,50.77324696336916,12.693189856111127,82.51482684742481,0.0,0.0,5443.916346423377,219607.68862916503,341435.31918285403,22085.070357001194,28930.14332506942,0.0003628616620388735,0.47587366124553754,0.030000000000000002,0.6629988099960334,0.0004901716664265808,0.17112356207854032,0.0009315209013751889,0.33824871082903607,17.004472115058128
06075042800,146.85999999999999,222.48000000000002,100.0583,75.62,77.0,342.0,586.0,1008.0,40.0,2.0,29.0,0.0,222.0,104.0,40.0,3.0,2.0,29.0,0.0,0.0,115.0,293.0,148.0,62.0,83.0,934.0,610.0,146.0,189.0,2376.0,945.0,1953826.0,4335391.0,1852676.0,0.5374485722897628,0.46293300251042846,0.7347209012810075,0.6330753261024851,0.45208438761235903,0.5269108825627385,0.5854916967788061,0.8337093233793156,0.21955788684900723,0.4733441033925686,3.2252559726962455,0.10803975986640081,0.7537824031986532,0.07660958333333333,0.3408290972222222,0.5825513194444444,0.15449447619047618,0.2064163822525597,10.074124740168099,23.746150440596526,2.928290586362426,0.0,0.28983118450036166,0.019988322865419225,1.1493289951647554,0.3997663545251004,0.0,0.28983118450036166,0.019988322865419225,1.1493289951647554,1.1493289951647554,1.0393932001331858,0.029982529175676953,0.0,13.002415326531032,0.3137045760171306,23.199035974056095,0.3728155339805825,0.6199984016406884,22.206222774654687,176.17581678699443,1.0883834944845432,0.0,8.713563938444779,167.77639611500075,55.555395658802844,0.0,0.0,1662.2304402732827,204932.00900031012,315570.773353398,16709.34527642934,15035.828031283709,0.0003382183117583603,0.44474514563106793,0.029999999999999995,0.6098287486515641,0.000370859035503692,0.13086165048543688,0.0004841383367416517,0.1740507011866235,15.155808048481548
