tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48201430200,175.03495788599997,175.03495788599997,175.03500369999998,0.0,17.0,475.0,303.0,796.0,11.0,31.0,1.0,1.0,34.0,0.0,11.0,0.0,31.0,1.0,0.0,1.0,34.0,78.0,18.0,26.0,34.0,706.0,423.0,150.0,192.0,1380.0,765.0,2530059.0,5946800.0,2464261.0,0.6937967615749848,0.6937967615749848,0.6937967615749848,0.5369820642809421,0.2428077402191002,0.33629177994514425,0.353774459748812,0.022111707064172297,0.10699588477366262,0.1850533807829181,9.807692307692308,0.00014957803804806007,0.80362,0.02231,0.59693,0.38075,0.19607,0.33,4.54766299038,7.884139355179999,0.445625267902,0.005713144460279999,0.005713144460279999,0.17710747826900003,0.19424691164900001,0.06284458906309999,0.005713144460279999,0.005713144460279999,0.17710747826900003,0.19424691164900001,0.19424691164900001,0.0,0.0,0.0,4.99328825828,0.110482,12.729999500000002,0.0,4.17,8.56,27.1136894,0.0,5.48,6.39,25.59,0.0,0.0,0.0,48.75221333333334,385411.5389,433358.20570000005,17652.65,5147.17,0.000633,0.8,0.05,0.87,0.0008002640301869999,0.16,0.000520089863591,0.09,11.667
48201430700,447.22420501729994,447.2250274659999,447.2241973,0.0,222.0,841.0,606.0,1673.0,365.0,1486.0,1264.0,2053.0,1444.0,125.0,365.0,250.0,1486.0,1249.0,15.0,2053.0,1069.0,6612.0,3249.0,1867.0,1496.0,1542.0,725.0,209.0,311.0,3284.0,1245.0,2530059.0,5946800.0,2464261.0,0.9364366793371561,0.9364366793371561,0.808212852737569,0.808212852737569,0.9527238454601357,0.8076457867952189,0.8452707894909381,0.42780929431857484,0.6637025060630557,0.31691485299732713,0.1882940108892922,0.44409979019538437,0.7606553410475031,0.13319380753138077,0.5035048595337717,0.3632913329348476,0.16786694779116465,0.2758393829401089,3.7408522303838962,7.343073843875629,14.784531664289206,4.590534605747673,2.826324958975902,3.3227213538037454,2.390300641338911,0.8161448755802254,4.590534605747673,2.7927847208937053,3.3227213538037454,2.390300641338911,2.390300641338911,0.27950179599392716,0.559003432859255,0.03354023807985372,18.525383894669933,4.287937832684825,22.285157439294434,3.3049166696653787,1.7851191289571424,17.195121074229686,95.53883089431025,3.9337354825630615,2.1457245503331577,11.086612963330154,72.98022813722817,34.34320675274015,0.0,0.0,321.03216496988387,325211.53773885366,391535.21124263067,17618.580189814988,6159.368600510944,0.0005336752119223872,0.6713002271897099,0.04308736777602406,0.784387594965734,0.0007987196396283916,0.15864493459041473,0.0006223660614864962,0.11629546348631854,15.853860334517536
48201430800,818.1000000000001,818.1100000000001,802.9009704,0.0,0.0,512.0,1570.0,2084.0,1362.0,181.0,1325.0,777.0,14027.0,590.0,1362.0,12412.0,181.0,1182.0,143.0,777.0,1025.0,17672.0,9079.0,2462.0,6131.0,1706.0,1141.0,278.0,353.0,4348.0,1772.0,2530059.0,5946800.0,2464261.0,0.4718492660233957,0.4718492660233957,0.5427007158435916,0.5427007158435916,0.5528251853464315,0.37879423780000243,0.4186297816008885,0.38153624892568033,0.3949137148047229,0.18226702324624566,0.10027161611588954,0.40668010561117657,0.7175684268629254,0.0,0.2463152207293666,0.7536747792706334,0.15687716704288937,0.13351969216840198,2.5955882580418503,5.4153639471564095,22.010183333440033,0.9677411952790463,1.6502656999318939,0.22543258004620262,1.2766205266113948,1.696348494032234,0.9677411952790463,1.4721615777447996,0.22543258004620262,1.2766205266113948,1.2766205266113948,0.7348352136699658,15.458939623855922,0.17810412219218202,24.60577159145114,10.35873364126612,21.325428088378093,4.202761004060146,2.4323291704720584,14.690338641186594,75.03990704462781,3.7094985943038754,11.923055994168685,3.9048524895882992,51.04263589088204,29.136938544248547,0.0,0.0,171.0624297035851,330648.5554478628,409874.1249945227,15254.289204141252,7867.364571145691,0.0005430000000000001,0.68,0.05,0.8160546870225276,0.0006915371962998463,0.1409179694662087,0.0007949480631902816,0.14972656488736233,14.043903312553478
48201430900,699.1545858759999,701.7761517329999,690.838005,2.62,122.0,895.0,1747.0,2767.0,43.0,33.0,56.0,13.0,128.0,10.0,43.0,8.0,33.0,54.0,2.0,13.0,110.0,273.0,95.0,90.0,88.0,2606.0,1620.0,409.0,459.0,5770.0,2488.0,2530059.0,5946800.0,2464261.0,0.8522201182376594,0.8522201182376594,0.7881438561548875,0.7881438561548875,0.2475897405317912,0.3585580276871444,0.3918266477735752,0.02949331637513985,0.09035247393678636,0.19775443679826166,9.113553113553113,0.00029945299023300125,0.7854348665511265,0.044491969642211776,0.32363873147813516,0.6318550487893025,0.164386077170418,0.3234798534798535,4.005274320949325,8.352161978777835,0.39517143683438605,0.01881767280985108,0.08106087320648488,0.04776795212707999,0.15922659414748094,0.06224308562917755,0.01881767280985108,0.0781658466203445,0.04776795212707999,0.15922659414748094,0.15922659414748094,0.0144751329306405,0.011580125982937669,0.002895026586119908,4.400445757785017,0.10475849616270147,15.618169570955814,1.4757751920375117,3.049766889578969,11.09262731062286,58.36158292379503,1.826412696793638,16.475747051337926,7.547408109225088,43.24746585023772,10.978791891549646,0.0,0.0,163.2734777567541,313154.9851517729,390565.84994751104,12569.177351955805,5461.278452634923,0.0005140007091564196,0.647322738200735,0.042134583793280486,0.7800652081396853,0.0005698103904020964,0.11269175232299532,0.000551828162786641,0.10226004555071208,11.297889832013698
48201431000,1034.386993407,1034.387046508,1034.3869780999999,0.0,13.0,1059.0,1578.0,2654.0,9.0,422.0,155.0,46.0,1125.0,49.0,9.0,232.0,422.0,143.0,12.0,46.0,844.0,1757.0,1013.0,210.0,534.0,2453.0,1585.0,425.0,528.0,5239.0,2538.0,2530059.0,5946800.0,2464261.0,0.5993525787613733,0.5993525787613733,0.6841104818919772,0.6841104818919772,0.6038719524484515,0.49411802781229264,0.5148654930120654,0.754241694357829,0.5022870211549457,0.8181606519208382,1.4445076835515083,0.6411398420367957,0.8282066768467266,0.0052097287113790506,0.39945455162019594,0.595325719668425,0.16745051221434198,0.11587933978372227,2.565769739668255,5.064833839814518,1.6985879316669255,0.04447076215346643,0.1498469875700423,0.4079702264656351,0.8159407333512849,0.008700788146683135,0.04447076215346643,0.13824593764519044,0.4079702264656351,0.8159407333512849,0.8159407333512849,0.0473709655931912,0.22428746838742517,0.011601049924847336,4.264357671332013,0.7162657187117815,17.31948257396676,4.598150805064727,1.9717195533787975,10.749612220543076,41.35387015672424,6.95916804069862,0.9274722677907635,2.471977890823628,37.893069488047054,12.988591122807494,0.0,0.0,127.04466601011089,339971.4105040782,437129.9776317443,13202.382696624414,7512.919198076145,0.0005580991964101082,0.7005540408414767,0.04814450499309772,0.8715887221330717,0.0005985160482960711,0.12007404988343444,0.0007591334082390972,0.1408987181079832,12.138801262748995
48201431101,207.03012084970004,207.0363601685,207.03019709999998,0.0,64.0,1466.0,740.0,2274.0,63.0,200.0,184.0,189.0,849.0,56.0,63.0,119.0,200.0,174.0,10.0,189.0,674.0,1485.0,481.0,348.0,656.0,1977.0,694.0,300.0,541.0,3303.0,1535.0,2530059.0,5946800.0,2464261.0,0.7734602998637979,0.7734602998637979,0.7866274214975651,0.7866274214975651,0.6792084951726298,0.6378673417320165,0.6881591852065807,0.69560872489729,0.6203007518796992,0.9834437086092715,1.0336700336700337,0.9668904933144091,0.9012978019981835,0.02856485488126649,0.6453618469656992,0.3260632981530343,0.19543674267100977,0.23320538720538717,10.983908572378816,15.95419971537088,7.172868844818061,0.9129105818149988,0.8887594902587131,0.9660429597497106,3.255564727000716,0.30430351932466215,0.9129105818149988,0.8404573430527182,0.9660429597497106,3.255564727000716,3.255564727000716,0.2704920262760529,0.5747955403982985,0.04830214720699223,18.156777417212474,0.7511381623672232,14.786439892493688,2.030883635856353,4.819744095850889,7.935812219003883,32.97720161644597,2.3162759636880237,5.4069303838337435,10.816155010970231,27.81802696185217,0.0,0.0,0.0,611.0599877821554,342411.7272430825,427285.25255441683,21961.205806246347,11560.922021179189,0.0005619160404376489,0.7063686223871106,0.05,0.8563686223871105,0.0009955880843641066,0.20475893604306084,0.0011681589904524808,0.21869386223654186,12.409569448086557
48201431102,233.96837616,233.96837616,233.9680023,0.0,240.0,1472.0,548.0,2262.0,21.0,83.0,287.0,129.0,386.0,27.0,21.0,313.0,83.0,286.0,1.0,129.0,46.0,906.0,284.0,232.0,390.0,2000.0,688.0,236.0,431.0,3336.0,1355.0,2530059.0,5946800.0,2464261.0,0.8148337543454276,0.8148337543454276,0.7590840878979307,0.7590840878979307,0.5745021711813275,0.5978890863890503,0.6511006309842141,0.7300161237006926,0.42715700141442714,0.8014153029632906,1.4955849889624724,0.6092144193246272,0.8839884442446043,0.10624983642793988,0.6510407073386384,0.24269945623342176,0.17416582287822877,0.2504194260485651,9.667972569102103,14.258335674194585,3.872318098230249,0.5513565225359001,1.2266614899556159,0.3547487989234118,0.19660778164152637,0.08975571000225009,0.5513565225359001,1.2223874101835053,0.3547487989234118,0.19660778164152637,0.19660778164152637,0.1154002273120082,1.3377875678610807,0.004274079770701791,13.540290667323958,0.45300004,9.186847248251983,2.2048510676221635,1.267059662071982,5.714936299153567,20.065795747793697,1.365791583791877,8.205719716275695,0.0,21.87793217125827,0.0,0.0,0.0,335.5439582968258,339329.641096077,418681.0515344135,19057.359092121722,8917.188951676388,0.0005568059572951135,0.6999999999999998,0.05,0.8345148932377836,0.0008639453725338913,0.17354467971335089,0.0009010258922745594,0.16451489323778362,13.215510676221637
48201431201,163.40148544349998,165.6404896545,163.40150450000002,2.24,403.0,1386.0,687.0,2479.0,181.0,45.0,204.0,217.0,347.0,22.0,181.0,50.0,45.0,199.0,5.0,217.0,275.0,994.0,223.0,318.0,453.0,2263.0,790.0,338.0,585.0,4058.0,1713.0,2530059.0,5946800.0,2464261.0,0.9164059608629026,0.9164059608629026,0.8277984321263848,0.8277984321263848,0.594566091025099,0.7048001779830968,0.7774411651214478,0.9641413931013004,0.3935075217735551,0.7343923162172146,1.7233400402414487,0.48512919588931136,0.8725934598324299,0.1628138241226301,0.5595592375958047,0.2776131222267043,0.1973119089316988,0.31871227364185106,15.171221154887771,24.834536341093145,6.08317599336594,1.3280172802462469,1.2484587006355068,0.275395287132896,1.6829712049467966,1.1077010587000584,1.3280172802462469,1.2178592227778127,0.275395287132896,1.6829712049467966,1.6829712049467966,0.13463769742614637,0.30599476427581696,0.03059947785859696,21.25439714825944,0.4392399491825011,12.458767901522775,2.498338599139411,0.8207995489651999,9.139629821061915,24.159022576483142,1.9554400261093245,0.9777200130546623,0.0,32.30747145472656,1.9577998141638746,0.0,0.0,554.1796616644504,336011.08244832885,400688.70552165696,16273.132780539949,8718.446933074963,0.0005514160320453757,0.6945038184274334,0.04362595460685831,0.80175572764115,0.0007377253339623827,0.14625954606858305,0.0008809449231529213,0.16263359146172476,13.254834868906972
48201431202,324.54618454,324.54618454,324.5460968,0.0,157.0,1820.0,824.0,2805.0,193.0,740.0,277.0,210.0,1833.0,65.0,193.0,279.0,740.0,260.0,17.0,210.0,1489.0,3253.0,1414.0,663.0,1176.0,2483.0,859.0,309.0,584.0,4592.0,1752.0,2530059.0,5946800.0,2464261.0,0.7544834361380603,0.7544834361380603,0.7488842927078094,0.7488842927078094,0.7661520742940208,0.6291349399606201,0.6614738379962547,0.5374434068627645,0.8293180369662205,0.7000999000999001,0.538579772517676,0.6303877154872478,0.8495167225609755,0.05638139037433155,0.6494616007130125,0.29414288413547235,0.1763630308219178,0.201927451583154,8.642838705948334,14.148988937364358,10.02322663700357,0.6470575668932842,0.8534994540872946,2.280106919087472,4.58794450428373,0.5946767191894782,0.6470575668932842,0.8011186154680533,2.280106919087472,4.58794450428373,4.58794450428373,0.20027964771200554,0.8596618257546876,0.052380838618844384,18.66606534295116,1.3101085074506644,14.656348214558342,1.0401975976472282,3.042820023686808,10.573330812307784,42.56941278928778,0.9852075286118753,2.95758031101562,9.363904490278173,39.43655441113621,4.92861984205399,0.0,0.0,246.49838455386782,349520.87773491605,406643.90447600913,16665.36338182142,5905.517289268877,0.000574063387014953,0.7249737531520294,0.04375227025934396,0.8105691985462403,0.0007555066634028634,0.15215489310464783,0.0005967160752320479,0.10914447247041728,12.418870241972627
48201431301,186.2503318786,186.25390213010002,186.2502976,0.0,147.0,1857.0,891.0,2898.0,377.0,41.0,107.0,367.0,531.0,16.0,377.0,105.0,41.0,99.0,8.0,367.0,410.0,1423.0,222.0,624.0,577.0,2630.0,1065.0,345.0,579.0,4516.0,1989.0,2530059.0,5946800.0,2464261.0,0.8487582134008425,0.8487582134008425,0.7788116215699321,0.7788116215699321,0.6293990854947747,0.7398853993705484,0.8187937290390961,0.7430846968011839,0.4792052534096649,0.8341148886283705,1.3977512297962051,0.6718291379466805,0.8660268290522586,0.050943505866114555,0.6412451173222912,0.307794209799862,0.17345227752639517,0.43545326774420245,15.559703881248204,24.246936740258448,7.640254850862262,1.9704664960432874,0.5744956014462365,0.22013379764455185,2.201338200470477,2.024157417986849,1.9704664960432874,0.5315426513318202,0.22013379764455185,2.201338200470477,2.201338200470477,0.08590588658026303,0.5637574506910071,0.04295295011466743,23.199958732163225,0.5410642825095057,14.415765682377438,1.1437572373295355,4.178630908690549,9.093377676007858,50.122801105697306,1.7148770411275125,12.0218884106461,6.0101168561375395,48.96529369268819,3.434232867180113,0.0,0.0,518.8699953591646,363344.21874556824,417307.84849554906,20979.22219068636,8177.612945604751,0.0005963336921661114,0.7510701625851509,0.049999999999999996,0.8342453980741067,0.000951070955124345,0.1925842248237129,0.000826297110241494,0.15255383094399141,14.088959828288012
48201431302,327.9720382691,327.97499237060003,327.97190090000004,0.0,0.0,1006.0,995.0,2004.0,446.0,109.0,389.0,696.0,1452.0,61.0,446.0,213.0,109.0,376.0,13.0,696.0,1178.0,3092.0,736.0,914.0,1442.0,1793.0,978.0,269.0,428.0,3929.0,1675.0,2530059.0,5946800.0,2464261.0,0.8379617428759946,0.8379617428759946,0.7893950452481053,0.7893950452481053,0.843305035108248,0.7516240457713605,0.8285112070893453,0.46946289733311103,0.8807862127902009,0.7027480595762534,0.5417205692108668,0.6323707476597712,0.7615111784169,0.0,0.5025328343313372,0.4974571656686627,0.16059374925373132,0.28958279430789136,6.110277602151825,11.97968029996045,9.427634400788687,2.1221320447424903,1.186077095017092,0.3323455036330804,3.591770526746159,1.3598718816741988,2.1221320447424903,1.14643955750247,0.3323455036330804,3.591770526746159,3.591770526746159,0.18599151149449256,0.6494458374855834,0.039637537515145385,15.537912002937647,1.7244840725041828,20.514910583996084,2.8797689877762616,1.0579331827024323,16.577208345989675,69.77177149961818,1.4596054608219826,0.48658869784221964,4.390747426411559,50.732945607442275,31.217593695507542,0.0,0.0,362.95961242849495,369427.88306310104,409962.23795313865,25652.4433407138,9986.387550611134,0.0006064647001572161,0.765451025357384,0.049999999999999996,0.819863252001679,0.001162926359323557,0.23790304203943433,0.0010090622769331767,0.1916673534312155,15.293069295161331
48201431401,89.4429321289,89.4454412842,89.4428978,0.0,18.0,1198.0,535.0,1753.0,501.0,1776.0,763.0,201.0,2543.0,156.0,501.0,493.0,1776.0,737.0,26.0,201.0,1894.0,5784.0,3840.0,615.0,1329.0,1504.0,809.0,196.0,359.0,2339.0,1364.0,2530059.0,5946800.0,2464261.0,0.8199662905588053,0.8199662905588053,0.7939134578619778,0.7939134578619778,0.8686705547010849,0.6426989230091185,0.6534152770417995,0.4272146746059775,0.5758956050720178,0.3816452154448797,0.23582295988934993,0.4657170397546164,0.8892654510474562,0.010450062749572163,0.6842288762122076,0.3053066628636623,0.14368950146627565,0.10060165975103734,19.599087998851445,26.150750751806612,64.66693811670098,2.2472435967739766,8.530579017006314,19.856233305668496,21.175518814693017,5.601337689532624,2.2472435967739766,8.23989076404816,19.856233305668496,21.175518814693017,21.175518814693017,1.7441291466985342,5.51189654641198,0.2906882529570917,84.26602611555244,3.8457443098404256,11.946004043041546,0.7431601801792933,7.503734402655618,3.699109572548245,10.729669829237169,3.5767702483211905,0.0,10.729669966361351,0.0,0.0,0.0,0.0,775.1753188156732,380250.6751513265,414923.47114737896,31730.97084389785,13440.477827292902,0.0006242083343594515,0.7860416717972575,0.05,0.8260416717972574,0.0014384897439562254,0.2881250153917724,0.001358076114240639,0.25791665640548506,14.500000000000002
48201431402,177.1650848389,177.1650848389,177.1651001,0.0,103.0,1455.0,796.0,2356.0,261.0,189.0,1743.0,88.0,1680.0,147.0,261.0,51.0,189.0,1713.0,30.0,88.0,1482.0,3961.0,2020.0,566.0,1375.0,2075.0,1082.0,232.0,433.0,3209.0,1747.0,2530059.0,5946800.0,2464261.0,0.704573029631929,0.704573029631929,0.6514080110373399,0.6514080110373399,0.7744605396775303,0.6631144867624572,0.7244118598074117,0.5077214447851992,0.895118549511855,0.6121233356692362,0.4410502398384246,0.5718092854969109,0.9214694671237146,0.04399962224108659,0.6178052546689303,0.33818121392190154,0.13279823125357756,0.13801817722797272,13.298332202458365,18.113050542415177,22.357679742269102,0.496711818937659,9.838280561934553,1.0668017058509163,8.365081293891958,1.4732025534347675,0.496711818937659,9.668946932414453,1.0668017058509163,8.365081293891958,8.365081293891958,0.8297346659932975,0.28786714219196086,0.1693336294897472,35.656011944627465,1.908915636144578,10.465127921483285,1.5582189544102727,1.4872208105445175,7.419688129672609,31.914971508834437,2.7082344883698535,0.0,5.41117586627739,39.735825880651966,0.0,0.0,0.0,627.3623302411348,383265.3549861954,417642.14593034063,26850.60689469718,13068.126454387248,0.0006292024328267809,0.7946693698075343,0.05000000000000001,0.8346693698075343,0.0012172435913882821,0.24533063019246582,0.001320452196611639,0.24797567173219193,13.311446966162535
48201431501,256.9812640381,256.9812640381,249.2181931,0.0,88.0,1850.0,842.0,2783.0,196.0,343.0,1563.0,40.0,1811.0,87.0,196.0,572.0,343.0,1510.0,53.0,40.0,1152.0,3953.0,2352.0,524.0,1077.0,2463.0,1279.0,242.0,400.0,3711.0,1921.0,2530059.0,5946800.0,2464261.0,0.7033706237082756,0.7033706237082756,0.7482748648096236,0.7482748648096236,0.7609258843062952,0.6184792504474128,0.6669469035309121,0.5393124545493296,0.9684237995824635,0.6540687776642833,0.4859600303566911,0.5980744887610334,0.9110709215844787,0.031755213798059644,0.6654421595400647,0.3027899964067553,0.12597305570015618,0.12870731090311155,11.16692453997497,14.890570062711832,15.86160815415003,0.16050199021818945,6.2716151019853985,1.3763045146220951,4.622456993097177,0.7864597494097294,0.16050199021818945,6.058949973866979,1.3763045146220951,4.622456993097177,4.622456993097177,0.3490917990250494,2.295178005781794,0.2126651281149242,27.028532694122493,1.6049533982947624,17.52361597215527,0.0,6.694465474125989,10.829150010848318,81.37322443186156,0.0,16.805834906917788,16.184540920433346,69.73155283152583,7.46824581887069,0.0,0.0,357.79536140171075,372796.9764228524,402527.4550702562,27183.44552119111,9605.523955172474,0.0006120219931163805,0.7746375310597481,0.04693930343639221,0.8046375310597481,0.0012323326037490213,0.25026094430460527,0.0009705781632797612,0.1813408900072883,16.314016007925286
48201431502,274.7965240479,274.7965240479,274.7964936,0.0,32.0,909.0,1008.0,1953.0,303.0,177.0,619.0,505.0,317.0,24.0,303.0,15.0,177.0,607.0,12.0,505.0,278.0,1921.0,577.0,430.0,914.0,1796.0,1047.0,180.0,262.0,3471.0,1489.0,2530059.0,5946800.0,2464261.0,0.9472056228694189,0.9472056228694189,0.7840332116783422,0.7840332116783422,0.8262544945548438,0.8252482300259647,0.8988262538283224,0.6351416852540308,0.7125370919881306,0.8733137829912023,0.7751171264966163,0.7986097516440542,0.8259807202535293,0.01679142857142857,0.4663899078341014,0.5168043778801843,0.12088062458025521,0.21458094742321707,7.10707741787244,12.63116490440337,6.99062529366147,1.8377228972787671,2.252575230176117,0.6441128560841011,1.0116574123766193,1.102633714292618,1.8377228972787671,2.208906568223989,0.6441128560841011,1.0116574123766193,1.0116574123766193,0.0873373479794755,0.054585835465409634,0.04366866195212813,14.097702711527702,1.0695987366369708,22.096969237357488,1.3917495322501579,4.9887286324961,15.716490846138399,76.08981128393224,1.7456244133171772,6.398259840528418,11.642061668942016,58.8024097608611,20.95890369961331,0.0,0.0,210.3860450306904,359458.4316299312,399461.0840520294,18707.0156905552,5602.071737956064,0.0005900742906419663,0.7419853226694487,0.04,0.8,0.0008480626618938719,0.16992661334724352,0.0005660546289788786,0.10291194240235556,13.206127692192338
