tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
11001009700,101.30904861449997,101.30999999999997,90.0863971,0.0,504.0,638.0,161.0,1307.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,55.0,74.0,42.0,14.0,18.0,1179.0,418.0,242.0,373.0,3177.0,1033.0,2781078.0,5582170.0,2574306.0000000005,0.0,-0.0,0.821812730503485,0.273937576834495,0.32369516494861034,0.23620683616841937,0.26296499674292007,0.0095287306405993,0.04552445401414951,0.133694670280036,13.95945945945946,2.3538472060344884e-06,0.7101012244255588,0.386856052027544,0.48949474368783474,0.12362920428462128,0.2342678896418199,0.1854054054054054,14.50828006959845,35.266109242025856,0.821432228522968,0.0,0.0,0.0,0.6105237250464576,0.0,0.0,0.0,0.0,0.6105237250464576,0.6105237250464576,0.0,0.21090850347605752,0.0,15.329712298165191,0.06276512977099237,27.563069106327116,0.0,2.9406746323157384,24.622394962537186,189.54898413391547,0.0,31.579527631079706,18.942399674474892,138.97425954045335,56.84720721151278,0.0,0.0,4262.105049978612,236602.9000540618,308880.9369408252,14288.260368176883,11673.025889843057,0.0003284730036521567,0.42781857664593825,0.03,0.6378185766459382,0.00027368953095498243,0.07781857664593822,0.0004366979645751811,0.11909288322969107,13.769269986081719
11001009801,110.86000000000001,110.86000000000001,83.5807037,0.0,436.0,171.0,158.0,766.0,11.0,0.0,3.0,2.0,71.0,37.0,11.0,25.0,0.0,3.0,0.0,2.0,9.0,87.0,38.0,10.0,39.0,677.0,197.0,130.0,262.0,1575.0,589.0,2781078.0,5582170.0,2574306.0000000005,0.45457128360248966,0.39154639164184896,0.7930569014181267,0.6833407837013241,0.26487499205683573,0.40853808914354667,0.4548184084070764,0.17713559776415427,0.10469314079422387,0.257396449704142,6.7701149425287355,0.003119398941955267,0.69841,0.56926,0.22418,0.20654,0.22071,0.11,9.164792302539999,18.84405728,1.04090983071,0.023928961625399998,0.0358934424381,0.0,0.107680327314,0.13160928893999999,0.023928961625399998,0.0358934424381,0.0,0.107680327314,0.107680327314,0.44268579007,0.299112020318,0.0,10.2057021332,0.128508,18.520000500000002,0.0,0.3,18.22,84.6816788,0.0,11.54,0.0,63.5,34.63,0.0,0.0,2424.682666666667,245893.92960000003,315858.3367,12578.6,8432.43,0.000342,0.44,0.029999999999999995,0.66,0.00024094128413,0.07,0.00031546478535100005,0.08,14.667
11001009802,49.606140136700006,49.61,49.6061001,0.0,474.0,312.0,60.0,848.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,41.0,10.0,14.0,677.0,225.0,142.0,211.0,1693.0,578.0,2781078.0,5582170.0,2574306.0000000005,0.0,-0.0,0.0,-0.0,0.42841143078910204,0.04842107336362675,0.0105683807476124,3.596682670551923e-25,0.07394766780432294,0.2021772939346812,8.892307692307693,0.0003736064107701896,0.6709938629651506,0.560140341981132,0.36892216981132075,0.07092748820754717,0.24566726643598616,0.15,17.094659821073225,34.128835959376225,1.3103228095064654,0.0,0.0,1.3103228095064654,0.0,0.0,0.0,0.0,1.3103228095064654,0.0,0.0,0.0,0.0,0.0,18.404982630574,0.09601172082717874,25.328699339367063,0.0,0.0,25.32869906787669,94.63877272963933,0.0,0.0,0.0,103.2096456476775,25.797939435422904,0.0,0.0,6257.161993684068,255270.37043261438,327830.6870252772,14291.026819189678,7824.9017073170735,0.0003545506954243096,0.45568836928038703,0.03,0.6813767385607741,0.00027374258440941967,0.07568836928038702,0.00029273644402384984,0.08,13.137609089912837
11001009803,131.2230809021,131.2230809021,122.8966998,0.0,742.0,427.0,242.0,1416.0,8.0,5.0,66.0,49.0,227.0,53.0,8.0,61.0,5.0,66.0,0.0,49.0,113.0,355.0,131.0,89.0,135.0,1201.0,384.0,245.0,409.0,2758.0,1038.0,2781078.0,5582170.0,2574306.0000000005,0.6322547329449636,0.6322547329449636,0.8646796837157529,0.8091542553608772,0.4292925263221334,0.5185770893815628,0.575138785316546,0.5919769815311607,0.22807581111468045,0.5096913137114142,2.923943661971831,0.14602993238198156,0.7251595757795503,0.5249614548022599,0.3027724717514124,0.17225607344632768,0.2360234585741811,0.24901408450704227,11.521876026740038,22.441621241708745,2.8886077098291887,0.3987093859400971,0.5370371074919,0.0406846312185165,0.9194722839956173,0.06509540994945583,0.3987093859400971,0.5370371074919,0.0406846312185165,0.9194722839956173,0.9194722839956173,0.4312568685108028,0.4963520227218659,0.0,14.410483736579888,0.29558705245628647,22.57368666585225,0.0,0.706492882841637,21.86719375858131,95.93567064098814,0.0,0.0,4.87432094183806,85.34737356311099,34.13465126647685,0.0,0.0,2983.218135987499,281281.23451220524,346082.87336679257,23099.64108857449,8606.641809864985,0.0003911385043114287,0.5066909004006013,0.03,0.7193222972373942,0.00044247015858042243,0.12405950356380845,0.00032198195866671133,0.08402315296290648,14.248511763915893
11001009804,128.0793348694,128.09,103.35400010000001,0.0,455.0,431.0,182.0,1071.0,6.0,0.0,2.0,3.0,145.0,0.0,6.0,50.0,0.0,2.0,0.0,3.0,95.0,156.0,95.0,24.0,37.0,955.0,425.0,244.0,372.0,2473.0,1041.0,2781078.0,5582170.0,2574306.0000000005,0.23452328712773984,0.20200736417646617,0.5740393738513284,0.44429271657231645,0.2804491874844638,0.3984907036483181,0.44363282742692317,0.308139686094752,0.11867630277672114,0.2606516290726818,6.673076923076923,0.003437272764397826,0.7189645693489689,0.42567951447245567,0.40331172735760973,0.17098875816993464,0.2343859077809798,0.15,10.362440629784183,23.927466117377218,1.50937448701206,0.029026452767057894,0.01935096038157318,0.0,0.9191702400876874,0.05805285675512329,0.029026452767057894,0.01935096038157318,0.0,0.9191702400876874,0.9191702400876874,0.0,0.4837739770194487,0.0,11.871815116792014,0.16335061047120422,24.688993757420562,0.0,2.210797400934857,22.47819639819429,124.11395475758547,0.0,14.984885985477954,12.486905828826695,114.92406304195826,24.977782040199074,0.0,0.1498493197436852,3416.192164884066,250866.61513246153,316386.7256990164,16021.114695916931,8182.555278319931,0.0003486297134827075,0.44958857053634166,0.03,0.6527847607151221,0.00030688207129531136,0.08278476071512218,0.00030611641127592515,0.07958857053634165,12.791921318052092
11001009807,256.65000000000003,256.65000000000003,179.9707947,0.0,424.0,824.0,301.0,1551.0,5.0,25.0,9.0,20.0,480.0,35.0,5.0,387.0,25.0,9.0,0.0,20.0,58.0,539.0,258.0,69.0,212.0,1350.0,494.0,279.0,524.0,3072.0,1297.0,2781078.0,5582170.0,2574306.0000000005,0.29802244947102063,0.29802244947102063,0.530196936162797,0.49615032613216314,0.4100906796017076,0.4538293489703542,0.4987008761176729,0.9523633862638496,0.29853226253115484,0.5871459694989107,2.406307977736549,0.24504633160201045,0.7799408203125,0.27398392649903286,0.5314002127659574,0.1945978916827853,0.21511140323824213,0.12595547309833025,8.618067719657619,17.069441349208827,2.99493131396595,0.11112913098460873,0.0500081290946395,0.13891137858246327,0.3222745107851083,0.027782299148588502,0.11112913098460873,0.0500081290946395,0.13891137858246327,0.3222745107851083,0.3222745107851083,0.19447595344773716,2.1503499119236227,0.0,11.612999033623568,0.3992593488888889,22.83573866687707,7.206419637638807,2.9854455484122346,12.643872978764854,49.24410559687123,6.229511396843951,6.230834599649329,4.356688875901033,49.86453458016754,7.471805182154685,0.0,0.0,1024.8975979427235,267344.84030488605,331695.0832079953,22952.073988700562,10500.10706409507,0.00037171642314436006,0.48020611728034285,0.03,0.6904122345606857,0.00043964361772381864,0.12530917592051433,0.0003928182348808218,0.10469082407948568,13.697917592051432
11001009810,101.91,101.93,64.4842014,0.0,729.0,392.0,47.0,1171.0,0.0,0.0,9.0,0.0,41.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,41.0,50.0,21.0,14.0,15.0,1103.0,196.0,190.0,358.0,2507.0,744.0,2781078.0,5582170.0,2574306.0000000005,0.6800770457282799,0.29289324127897715,0.6800770457282799,0.2266923485760933,0.18108037210562897,0.18273442001023193,0.20343507809633257,0.00023699829116754893,0.03910833007430581,0.1259445843828716,14.88,9.375460127871031e-07,0.6916584044674909,0.6237731255337319,0.33535128949615717,0.040865584970111016,0.255371935483871,0.28,18.159487054590798,38.87773627781929,0.7753844072012877,0.0,0.13956919329631864,0.0,0.6358152139036662,0.0,0.0,0.13956919329631864,0.0,0.6358152139036662,0.6358152139036662,0.0,0.0,0.0,18.934871461766033,0.0453311060743427,19.565031973226723,0.0,1.6044817879599254,17.96054986420082,90.03458786770679,0.0,0.0,18.838567242769066,87.91754006517262,12.555021594210094,0.0,0.0,2916.0811903593963,267710.1829911213,341318.71004545264,17998.207442362404,7406.566493672128,0.0003722022956931227,0.4827528696164034,0.03,0.71,0.00034475302637935193,0.09651721769842049,0.00027708620075825557,0.07550573923280683,12.250659699735062
11001009811,115.524887085,115.524887085,115.5248985,0.0,1118.0,702.0,155.0,1979.0,16.0,0.0,77.0,12.0,326.0,0.0,16.0,85.0,0.0,77.0,0.0,12.0,241.0,431.0,82.0,89.0,260.0,1819.0,349.0,297.0,594.0,4365.0,1240.0,2781078.0,5582170.0,2574306.0000000005,0.5344176305636993,0.4603222914098243,0.7300005792926499,0.5650029514478846,0.39168119706128557,0.4528767644276617,0.5041798908722124,0.46188776875158827,0.17973311092577138,0.5158587672052664,2.8770301624129933,0.1530439471724423,0.6746772164948454,0.5657307276402224,0.3555117584638706,0.07874202627589691,0.2395094193548387,0.19988399071925753,17.130506821503182,37.78406548338688,3.7307960372420124,0.10387373214283162,0.6665230612121941,0.0,2.086129272001771,0.13849824077423878,0.10387373214283162,0.6665230612121941,0.0,2.086129272001771,2.086129272001771,0.0,0.7357717311095932,0.0,20.861302858742572,0.2369430588235294,20.60587898543714,0.0,2.257204299502346,18.348674683884283,99.28199420421447,0.0,0.0,24.92533643731118,96.94465123082877,9.694576215695465,0.0,0.0,3196.543342132408,255458.5576611931,332659.9409644914,15644.53063105174,8571.956222025474,0.0003550820204465989,0.46010252555824865,0.030000000000000002,0.6901025255582486,0.00029966870807732134,0.08505126277912431,0.00032068448508901996,0.07999999999999999,14.151621166262705
11001009901,519.4499999999999,519.4499999999999,318.2718049,0.0,71.0,456.0,540.0,1070.0,8.0,0.0,26.0,0.0,64.0,0.0,8.0,51.0,0.0,26.0,0.0,0.0,13.0,98.0,33.0,29.0,36.0,1007.0,548.0,172.0,276.0,2249.0,996.0,2781078.0,5582170.0,2574306.0000000005,0.7598849196871065,0.5187021532749044,0.8399526697716405,0.559968446514427,0.2694445866622474,0.3163767192739735,0.3522167448790349,0.027217179673434073,0.08351086493395843,0.17915904936014626,10.16326530612245,0.00010482006902061801,0.8341422454424188,0.06737607476635514,0.42726242056074765,0.5053447663551401,0.17268510040160642,0.2956122448979592,3.3619056937854714,7.066285923695902,0.30791290821931117,0.0,0.0816911822050354,0.0,0.0408455817786119,0.025135748370909063,0.0,0.0816911822050354,0.0,0.0408455817786119,0.0408455817786119,0.0,0.16024039586427588,0.0,3.669818602006168,0.09731913902681233,14.683654819732412,0.0,1.8543825199730486,12.82927249975936,59.55537480258543,0.0,13.235617287515641,8.00658253922418,47.429824237173925,11.084944845509675,0.0,0.0,480.0977255584432,297628.0511967119,364459.76063666,17348.770065068828,9360.140056405813,0.00041366749446529986,0.5298935412455482,0.031236692655693524,0.7611302339012417,0.0003323131850011844,0.0949467706227741,0.0003501709254917932,0.09247338531138706,11.811198363653865
11001009902,319.9,319.9,148.8588027,0.0,272.0,647.0,369.0,1292.0,1.0,14.0,3.0,201.0,124.0,5.0,1.0,92.0,14.0,3.0,0.0,201.0,27.0,343.0,88.0,129.0,126.0,1175.0,530.0,251.0,323.0,2905.0,1104.0,2781078.0,5582170.0,2574306.0000000005,0.5405789702198711,0.5405789702198711,0.5739709360946744,0.5371133775211316,0.40793980460777435,0.5374532314996183,0.5929124216415652,0.5777314960244561,0.2112068965517241,0.4740843123704216,3.2186588921282797,0.10875486306998056,0.7824406230636833,0.21125951238390095,0.5020255572755418,0.28670249999999997,0.22734782608695653,0.3706122448979592,8.679364741609033,19.515135297233527,2.304198099718431,1.3502735269078685,0.0201533378025948,0.09404886437545364,0.18138004022340629,0.0067177792675316,1.3502735269078685,0.0201533378025948,0.09404886437545364,0.18138004022340629,0.18138004022340629,0.03358885852916485,0.6180356926116329,0.0,10.983562841344819,0.2919149540425532,14.875156786283215,0.0,2.2144889027821195,12.660668021256646,68.69818800718349,0.0,0.0,16.00312597686777,46.01289934354487,22.00445733041576,0.0,0.0,804.918626737522,259805.21875382934,335490.96261475154,14844.657578305721,11788.527232260081,0.00036127805564238825,0.4643707408565177,0.030000000000000002,0.6943707408565177,0.00028434730760552114,0.08000000000000002,0.0004410192183154604,0.11781462957174117,13.729925914348236
11001009903,92.8803634644,92.8809968567,92.8804016,0.0,198.0,386.0,135.0,722.0,11.0,0.0,0.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,22.0,1.0,20.0,1.0,644.0,338.0,161.0,226.0,1851.0,725.0,2781078.0,5582170.0,2574306.0000000005,0.9445113717563273,0.6447293131233244,0.9445113717563273,0.49900503524615947,0.1294161859458508,0.22917529115946564,0.2551368989606069,0.000271387304608451,0.0234917245061399,0.058902275769745605,32.95454545454545,1.3253092751003603e-14,0.7336550081037279,0.2749691135734072,0.5364229501385042,0.18859793628808863,0.22206648275862068,0.9027272727272727,7.7734403502047345,19.92886156096565,0.23686386643343946,0.05383270512886899,0.0,0.0,0.06459921002103614,0.11843195128342152,0.05383270512886899,0.0,0.0,0.06459921002103614,0.06459921002103614,0.0,0.0,0.0,8.010304216642302,0.0341615,26.26276387965571,0.0,12.030932963480618,14.231831256988517,91.31956094114715,0.0,63.73199123150667,25.83629666690404,24.114295995293258,6.889788617492747,0.17078224611919973,0.6396859669231905,1263.2737043259597,236720.84096586565,321342.3779192319,23702.78161690351,13076.844330796781,0.0003287211381628078,0.42692811288864396,0.03,0.6669281128886441,0.00045402328854736527,0.1274291828151414,0.0004892162423291961,0.13307188711135606,12.064267458188704
11001009904,104.97,104.97999999999999,82.5790996,0.0,555.0,392.0,187.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,290.0,170.0,377.0,2243.0,837.0,2781078.0,5582170.0,2574306.0000000005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,0.0,0.6892490459206421,0.4891243007915567,0.3458237203166227,0.1650419788918206,0.20309996415770606,,13.768631304385867,27.161864386059598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768631304385867,0.0,22.151215813840732,0.0,2.8496152603451375,19.301600305304845,106.70156118633894,0.0,13.709545865016427,12.186143940657086,54.86924634086616,48.77336592396021,0.0,0.3985408190136125,2052.6454788340634,257165.9911570585,342933.5783864641,27093.499638978858,12896.734889502764,0.0003574937130882073,0.459988569251286,0.030000000000000002,0.709988569251286,0.0005189719927753476,0.14500571537435702,0.00048247804941998416,0.12998856925128596,11.834373440030484
11001009905,107.00629234320002,107.00999999999999,107.00630190000001,0.0,461.0,667.0,199.0,1330.0,0.0,0.0,4.0,2.0,21.0,0.0,0.0,13.0,0.0,4.0,0.0,2.0,8.0,27.0,4.0,14.0,9.0,1104.0,357.0,278.0,378.0,2795.0,1013.0,2781078.0,5582170.0,2574306.0000000005,0.6109105085887243,0.41701129743924703,0.8569675226403602,0.5713116817602402,0.09288980939921943,0.12865530986850746,0.14322973750179172,9.429823214446705e-08,0.019135364989369186,0.05192307692307685,37.51851851851852,1.381048466988926e-16,0.7198529194991056,0.3471896842105263,0.5024609022556391,0.15032941353383458,0.2744232379072063,0.5148148148148148,12.429176317062161,26.119961501339876,0.2523216653345251,0.01869046982344997,0.03738097871319404,0.0,0.07476202026912314,0.0,0.01869046982344997,0.03738097871319404,0.0,0.07476202026912314,0.07476202026912314,0.0,0.12148819652884375,0.0,12.681497982402382,0.02445651086956522,27.58741530859733,0.0,2.378306423044018,25.20910850359017,136.07187025516217,0.0,20.929859804203367,13.455918975773873,28.405873382251922,89.70901774656382,0.0,0.0548768914722061,1232.071309273277,242202.4732501168,327202.78514086537,22806.555652742736,10096.643767872161,0.00033667507709559855,0.43429305672367075,0.03,0.6785861134473414,0.00043685620041039337,0.12339874778058127,0.0003777242198550822,0.09759368283338007,13.00294991187035
11001009906,61.2750740051,61.2750740051,61.275100699999996,0.0,254.0,413.0,88.0,756.0,26.0,3.0,3.0,2.0,8.0,0.0,26.0,0.0,3.0,3.0,0.0,2.0,8.0,42.0,9.0,12.0,21.0,592.0,286.0,147.0,244.0,1296.0,677.0,2781078.0,5582170.0,2574306.0000000005,0.7050393063225818,0.7050393063225818,0.7050393063225818,0.5456835244501,0.1780312147799937,0.3285382683851914,0.3623800037132123,0.02816079373707842,0.06278026905829603,0.11682892906815012,16.11904761904762,2.715695342222139e-07,0.77237,0.33666,0.54636,0.11697,0.21713,0.28,12.337806396400001,21.150525250999998,0.685433688689,0.032639699461399996,0.048959549192000004,0.048959549192000004,0.130558797845,0.424316092998,0.032639699461399996,0.048959549192000004,0.048959549192000004,0.130558797845,0.130558797845,0.0,0.0,0.0,13.0232400851,0.070946,20.260000199999997,0.0,5.52,14.74,78.3580017,0.0,41.78,5.22,52.22,10.44,0.593003722122869,0.9999999999998671,2524.138666666666,276889.0205,364141.32960000006,39156.5,23151.65,0.000385,0.5,0.04,0.76,0.0007500369617889999,0.21,0.0008661232143689999,0.23000000000000004,12.0
11001009907,115.37,115.38999999999999,91.30059820000001,0.0,559.0,522.0,93.0,1176.0,4.0,0.0,6.0,0.0,270.0,256.0,4.0,0.0,0.0,6.0,0.0,0.0,14.0,280.0,245.0,4.0,31.0,1097.0,309.0,265.0,378.0,2836.0,952.0,2781078.0,5582170.0,2574306.0000000005,0.16212474270752797,0.11066735365160517,0.27033303719903073,0.18022202479935384,0.3904049572089658,0.4050168857990112,0.4508983134553506,0.6638518567631536,0.17971758664955062,0.4545454545454546,3.4,0.09071795328941251,0.6674869746121298,0.47614142857142855,0.4440963095238095,0.0797422619047619,0.27835588235294123,0.01,12.880535736339683,31.062244010700073,3.066794462942053,0.0,0.06571702420581209,0.0,0.15333972314710267,0.043811349470645286,0.0,0.06571702420581209,0.0,0.15333972314710267,0.15333972314710267,2.8039263661237914,0.0,0.0,15.947330199281737,0.2552416043755697,20.24931276911344,0.0,3.9299670525199053,16.31934648245395,96.18757752566523,0.0,61.01668553155207,0.0,49.92562077616585,22.18905827670946,0.0,0.19188903025168053,2052.5417525955454,259230.46383314842,343138.4129922871,25063.730948955716,14599.738821388333,0.00036070092729005983,0.46700927290059796,0.029999999999999995,0.71,0.00048009204406905493,0.13803709160239186,0.0005461889173437899,0.14205563740358781,13.60138250845107
11001010100,143.25,143.26,133.736496,0.0,1128.0,879.0,58.0,2067.0,4345.0,919.0,10235.0,362.0,26734.0,598.0,4345.0,1403.0,919.0,5592.0,4643.0,362.0,24733.0,42595.0,30003.0,3778.0,8814.0,1794.0,1021.0,240.0,366.0,2621.0,1627.0,2781078.0,5582170.0,2574306.0000000005,0.615818976349156,0.615818976349156,0.650292526756323,0.650292526756323,0.6252669121995054,0.4057881040753072,0.4449927204679226,0.37481818945112905,0.11593241330502468,0.07358328433811212,0.038196971475525296,0.38220314118150744,0.9648945860358642,0.546027648766328,0.4256312191582003,0.0283311320754717,0.14750704363859865,0.08431247799037447,15.455766729806252,19.59824124789551,318.4994330926391,2.706815193403767,76.53107834341245,6.871722447397334,184.93829947298033,32.48925860652404,2.706815193403767,41.81356393112089,6.871722447397334,184.93829947298033,184.93829947298033,4.471479566275895,10.49077946244953,34.71751441246143,333.95519982250835,23.743032655518395,34.15661255398577,0.07041044275703731,8.275387415469869,25.810814622158485,223.43069875324954,0.0,17.864575018566857,33.5053217648824,149.66695148235559,78.18184617239851,0.7817057419842246,0.9999999999999316,8503.718315417189,543809.2214524082,475591.3350639817,136421.18716878403,56593.24058774257,0.000756480245707106,0.9836004467401929,0.05,0.9931997766299037,0.00261312742364778,0.7564051375122156,0.002117201678069199,0.5812075945832751,17.546393438045374
