tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48113009609,667.194519043,667.214519043,631.0750122,0.0,11.0,270.0,914.0,1199.0,75.0,26.0,37.0,373.0,63.0,11.0,75.0,24.0,26.0,37.0,0.0,373.0,28.0,574.0,127.0,230.0,217.0,1155.0,886.0,263.0,309.0,2880.0,1458.0,2871213.0,6371773.0,2767603.0,0.6868424216804485,0.6868424216804485,0.6263315782006517,0.5861116796339022,0.55953915659181,0.670327939339342,0.7386040882402134,0.9397381724808396,0.33236826867400115,0.56496062992126,2.5400696864111496,0.21436616249792742,0.774994375,0.009880859049207673,0.2262121351125938,0.7638943786488741,0.1803784567901235,0.39416376306620204,1.8999371057792076,4.563651926231678,0.9095614133053229,0.5910564813933321,0.05863026494786611,0.04119963342782406,0.04436883519057524,0.11884514100659734,0.5910564813933321,0.05863026494786611,0.04119963342782406,0.04436883519057524,0.04436883519057524,0.017430617451436908,0.038030439888995314,0.0,2.809498519082207,0.49696953160173163,21.366098833711057,0.0,5.254040219593276,16.112058690011356,75.6293355355703,0.0,5.753566976703182,17.74309881262049,50.83593443414868,20.14104018568097,0.0,0.0,47.32345431164859,360382.0103109595,371009.86810011783,6290.18826976324,1840.3503443858137,0.000442929055515012,0.7702814831119223,0.03,0.8431249464147311,0.0003161727848720879,0.05811024624525784,0.0001938858847215725,0.03949914045305951,10.538765590434226
48113009610,313.83057212869994,313.83057212869994,313.8299961,0.0,212.0,898.0,398.0,1513.0,64.0,1084.0,13.0,3088.0,596.0,10.0,64.0,29.0,1084.0,11.0,2.0,3088.0,557.0,4845.0,1608.0,1001.0,2236.0,1411.0,207.0,322.0,700.0,5068.0,1229.0,2871213.0,6371773.0,2767603.0,0.5920637453656394,0.5920637453656394,0.4752972594105902,0.4752972594105902,0.7098089445337669,0.5848028241330129,0.6019280845586967,0.43599168853585296,0.9775042872995057,0.4046756667764241,0.25366357069143447,0.4741002748669027,0.6469952367797948,0.14139833443489752,0.5948521480502313,0.26373210839391936,0.26199957689178194,0.2007781217750258,4.821075021604185,16.14884909078604,15.438275243951786,9.839715999614997,0.04142362462254073,3.454091535808803,1.7748414934129688,0.20393163857531602,9.839715999614997,0.035050765910187645,3.454091535808803,1.7748414934129688,1.7748414934129688,0.031864320672129506,0.09240663123878431,0.006372858712353091,20.25935026555247,3.4337346683203407,10.637132789133075,0.0,1.0580520681933046,9.579080606765574,51.50572097751713,0.0,3.568914678784452,1.526702102677315,56.07521793135577,10.196384589379093,0.14660654561965555,0.4814537126877151,430.9755491803976,373254.8254563438,378571.64405647636,15153.931503214964,5106.0288321086055,0.00045891544341385295,0.795599636880547,0.030000000000000002,0.8563561286959767,0.0007617036724244723,0.14156552335338612,0.000537933166101064,0.117069596486107,13.328073990099297
48113009611,343.661283874,343.67171752900003,322.21800229999997,0.0,43.0,406.0,835.0,1288.0,142.0,32.0,42.0,215.0,106.0,39.0,142.0,22.0,32.0,42.0,0.0,215.0,45.0,537.0,93.0,172.0,272.0,1188.0,561.0,360.0,721.0,3481.0,1642.0,2871213.0,6371773.0,2767603.0,0.8735207167467282,0.8735207167467282,0.8297965679523162,0.7765111597824806,0.5903672211175575,0.7168181557810521,0.7892219378327013,0.9167503712417671,0.267297162767546,0.4928866452501147,3.0577281191806334,0.12774385929677567,0.7420230767020972,0.034223509316770186,0.3164970807453416,0.6492667391304349,0.2192407429963459,0.3152141527001862,3.9972965683330415,10.803261910278994,1.6665725161445204,0.6672487900847819,0.13034692729319583,0.09931179900510355,0.13965731845608229,0.4406948258271693,0.6672487900847819,0.13034692729319583,0.09931179900510355,0.13965731845608229,0.13965731845608229,0.12103629937634987,0.06827655610364466,0.0,5.663869084478193,0.4520203863636364,21.712132530928155,0.0,4.201254465526705,17.510877649069638,90.33079105326102,0.0,5.583258203747194,10.237505327966902,72.62412817037645,27.9289609585402,0.0,0.04683085935888046,443.8489070921624,372011.3064291596,381144.58356634574,11877.330615532832,4233.580866674658,0.0004572143606560228,0.7916003144764556,0.029999999999999995,0.8653294546257082,0.0005970073874634546,0.11372914014925262,0.0004460181958839537,0.09295461373019241,14.415143669484236
48113009701,629.098815918,629.098815918,629.0980073,0.0,15.0,515.0,1000.0,1534.0,49.0,4028.0,36.0,158.0,405.0,28.0,49.0,24.0,4028.0,28.0,8.0,158.0,353.0,4676.0,1902.0,1260.0,1514.0,1464.0,631.0,473.0,906.0,4634.0,2010.0,2871213.0,6371773.0,2767603.0,0.33557235204003133,0.33557235204003133,0.28134331708210786,0.28134331708210786,0.5361090065653046,0.7886021089603532,0.681892804151861,0.6785974604090124,0.9954887218045113,0.6012563565659588,0.4298545765611634,0.5654432040250613,0.7285248964177816,0.010350110821382008,0.336237112125163,0.6534027770534551,0.23531900497512437,0.2606650983746792,2.438408429212361,7.366091349042287,7.432857375304906,0.25115301126747785,0.05722472134178109,6.402812208209672,0.5611203065623053,0.0778892018496296,0.25115301126747785,0.044508118978464774,6.402812208209672,0.5611203065623053,0.5611203065623053,0.0445081170273167,0.03814980904095276,0.012716602363316846,9.871265804504088,3.193989267076502,20.423956415080227,0.0,5.591264346465952,14.832692057122756,87.24875064684947,0.0,7.8776686326158645,17.036809180616036,65.36052789689772,21.362063688298996,0.09774111263369335,0.39440666474727687,284.851919606678,355986.79600642406,361215.9726870398,12376.84937463258,5954.368691015208,0.00043753491482372285,0.7603006962153854,0.029999999999999995,0.8170698296474456,0.00062211513776781,0.1114699606729518,0.000627307974729266,0.13733030137806057,14.062918469210654
48113009702,464.49,464.5,457.6719971,0.0,9.0,368.0,922.0,1301.0,142.0,209.0,59.0,471.0,225.0,12.0,142.0,8.0,209.0,58.0,1.0,471.0,205.0,1106.0,347.0,310.0,449.0,1227.0,894.0,280.0,386.0,3060.0,1560.0,2871213.0,6371773.0,2767603.0,0.8836865707024993,0.8836865707024993,0.7213545277313823,0.7213545277313823,0.7624009157125438,0.7850455509406796,0.8428575413015522,0.644994158079044,0.5309649543927029,0.8297074268567142,1.410488245931284,0.6633263046908529,0.7620869150326798,0.007401583397386626,0.2836097463489623,0.7089719292851653,0.1794791217948718,0.276745027124774,2.84264784802151,6.686013052952897,2.4165794829307026,1.0291221321943642,0.128913155596935,0.45665955970103955,0.44791925481613526,0.31026593884483616,1.0291221321943642,0.12672818988345896,0.45665955970103955,0.44791925481613526,0.44791925481613526,0.026219665064952935,0.017479776709982336,0.002184965713287655,5.259227330952212,0.9013857131214343,21.854421916081808,0.0,4.650975974801949,17.203446040982143,87.27701155718101,0.0,2.753925424287459,13.776242107700748,70.2651633669088,24.79703999034329,0.0,0.0,97.36787802109795,343128.2707871475,351778.9111309538,7941.95427987083,4555.045977179764,0.00042139065662002154,0.7300000000000001,0.030000000000000006,0.7969532831001076,0.0003991978022848055,0.07304671689989237,0.00047988614357066003,0.10085984930032293,15.93476253525372
48113009802,383.25543869020004,383.2754386902,344.65699559999996,0.0,136.0,662.0,1060.0,1864.0,12.0,39.0,16.0,425.0,242.0,2.0,12.0,126.0,39.0,15.0,1.0,425.0,114.0,734.0,132.0,299.0,303.0,1684.0,378.0,519.0,1067.0,6144.0,1964.0,2871213.0,6371773.0,2767603.0,0.6143813983263108,0.6143813983263108,0.5943515413020375,0.5943515413020375,0.5101171697624093,0.6149159366370737,0.6763202515793088,0.9428224186835669,0.21343413783076481,0.5441067457375833,2.67574931880109,0.18716787851311478,0.6720342333984375,0.07327909871244635,0.3562618347639485,0.570449066523605,0.2642508961303462,0.40318801089918266,5.408281136921278,17.826437549675013,2.1296550027414205,1.2331104401894981,0.04642297461854083,0.11315606902574285,0.3307641968722934,0.03481726794875251,1.2331104401894981,0.04352153830779426,0.11315606902574285,0.3307641968722934,0.3307641968722934,0.00580287262182275,0.36558118146497615,0.002901436310911375,7.53793613967635,0.43586709204275537,20.95552688243725,0.0,3.746248469102481,17.209278129189848,99.51317559144908,0.0,9.598669787355153,18.78357959635275,65.12324966337495,30.8900745497282,0.0,0.0,323.40906066450805,345832.6758830779,355785.0874859916,10791.599539758327,4357.2014285000305,0.00042511853094514814,0.7365552188668495,0.030000000000000002,0.8065552188668494,0.0005424336201838703,0.1007696814620006,0.00045904253506116557,0.09711446579858739,13.199641423999756
48113009803,358.9510917668,358.953052979,358.9510001,0.0,21.0,226.0,548.0,798.0,93.0,760.0,45.0,345.0,171.0,4.0,93.0,1.0,760.0,43.0,2.0,345.0,166.0,1414.0,484.0,203.0,727.0,742.0,327.0,295.0,458.0,2402.0,1080.0,2871213.0,6371773.0,2767603.0,0.7593146203024685,0.7593146203024685,0.5990067902535443,0.5990067902535443,0.8066043115657151,0.8455232376227193,0.8399495944693991,0.5712768306044054,0.7410901467505241,0.8660785886126704,0.7637906647807637,0.7896153623256509,0.7006588592839301,0.026524461152882203,0.28545175438596493,0.6880137844611528,0.2731462962962963,0.14021216407355022,2.22314314167241,6.691716781353137,3.939256619535896,0.9611340429798213,0.1253653081951681,2.1172807832969673,0.4624586989410726,0.2590883072380878,0.9611340429798213,0.11979351664137618,2.1172807832969673,0.4624586989410726,0.4624586989410726,0.011143583107020584,0.002785895776755146,0.005571791553510292,6.162399761207295,1.9056606266846359,13.576712075525636,0.0,0.9657599503014422,12.610951983636898,48.44182394949233,0.0,3.5652222967036686,5.790468857974327,35.65552939327831,16.49111454371993,0.04323215381094187,0.23158969438308288,290.62627837910696,340025.67380861635,345869.427920078,7506.55048861013,2864.4543588497786,0.0004180370037727156,0.7268826309216111,0.030000000000000002,0.7868826309216114,0.0003773126913381241,0.0687341265266336,0.00030177770740287275,0.06654250525075599,11.974115224634081
48113009804,256.226737976,256.25,187.31539529999998,0.0,205.0,1310.0,831.0,2352.0,12.0,356.0,76.0,489.0,102.0,5.0,12.0,15.0,356.0,75.0,1.0,489.0,82.0,1035.0,230.0,281.0,524.0,1957.0,302.0,346.0,652.0,7418.0,1300.0,2871213.0,6371773.0,2767603.0,0.7413334718854805,0.7413334718854805,0.6049293178555394,0.6049293178555394,0.5902669552783928,0.5869035929503966,0.606061668341963,0.6702938894161945,0.24488347332308058,0.8865096359743041,1.2560386473429952,0.7741120508401819,0.6153901294149365,0.08810442602040816,0.5580123894557824,0.35387182823129254,0.2661489769230769,0.2637004830917874,12.55635719562206,39.60164025239602,5.5254382117359375,2.6105697497680715,0.4057326446186001,1.9005368525907507,0.4377641398143634,0.06406306190210549,2.6105697497680715,0.40039405795220095,1.9005368525907507,0.4377641398143634,0.4377641398143634,0.02669293747702851,0.08007882555256655,0.005338586666630403,18.081795407367377,0.5288707107818088,20.909877417709268,0.0,2.726572356827992,18.183304743858244,117.01047442633416,0.0,7.49228567697394,9.990008236981955,106.15059696027501,31.22066420291266,0.0,0.0,357.18552534373987,316636.74407757656,324801.25331630436,5507.087969560976,2024.5119289756099,0.00038879391219512197,0.6761307317073171,0.02825912195121951,0.7359359999999999,0.000276810764454399,0.04980721951219511,0.00021328760367875886,0.04443512195121951,13.959648916580285
48113009900,5736.73,6059.18,4924.051238999999,322.45,139.0,877.0,343.0,1362.0,5860.0,18758.0,2639.0,2707.0,11298.0,1127.0,5860.0,423.0,18758.0,2531.0,108.0,2707.0,9748.0,41262.0,14118.0,9362.0,17782.0,1222.0,426.0,267.0,476.0,2537.0,1169.0,2871213.0,6371773.0,2767603.0,0.8355767739400225,0.8355767739400225,0.7152084360675062,0.7152084360675062,0.801751285862732,0.6707467009644632,0.6511361407487191,0.37493868185224966,0.11584739377611364,0.055101223162310586,0.028331152149677668,0.37845093377984074,0.8036978320851399,0.10283660792951542,0.6443880176211455,0.252761563876652,0.2283954747647562,0.2251451698899714,0.2766015550344733,0.5152262917408751,8.379689083053071,0.5497508431212719,0.5359409944457418,3.8094667472911232,1.979671560474602,1.190077355847781,0.5497508431212719,0.5140078288268259,3.8094667472911232,1.979671560474602,1.979671560474602,0.22887667496192998,0.08590490691620273,0.02193316561952854,8.656290638089606,33.765957552373166,10.927752464556919,3.925450176149749,1.6830942479211655,5.3192078646262,15.319126193993444,4.432435616816983,3.3931556882383056,1.944392585394983,13.74378716592131,1.944392585394983,0.023477504670463435,0.10881940001310508,39.226632096180225,369694.2967360826,373555.49716220825,679.8311323644452,102.37488280592423,0.0004546831237890275,0.7909758911271821,0.029999999999999995,0.8519517822543643,3.417131105088062e-05,0.005855346763093354,1.0785470927476252e-05,0.0019517822543644516,8.20774048804807
48113010000,7662.83,7921.24,5849.1199951,258.39,211.0,764.0,783.0,1760.0,4265.0,32071.0,12419.0,3240.0,59405.0,16720.0,4265.0,22465.0,32071.0,10691.0,1728.0,3240.0,20220.0,111400.0,54068.0,15295.0,42037.0,1467.0,792.0,573.0,834.0,11780.0,2199.0,2871213.0,6371773.0,2767603.0,0.724563041903369,0.724563041903369,0.8622997531715639,0.8622997531715639,0.6810866373609987,0.378026457511275,0.3570966144142563,0.3705906901962105,0.1912648157168373,0.038715129534591,0.01973967684021544,0.37521340939620984,0.9428666417657046,0.11994750000000001,0.4345375,0.445499375,0.2605667576170987,0.13103447037701973,0.3008998053017098,2.0139763822287637,19.04558929339287,0.5539291437311591,2.1232247009292258,5.483044972757805,3.4569288690509126,0.7291690072163326,0.5539291437311591,1.8277957116851902,5.483044972757805,3.4569288690509126,3.4569288690509126,2.8585468726977683,3.8407457270313246,0.2954289892449938,19.346489098725364,75.93728681595091,14.051304617607723,4.5191044219664604,3.6978437201268792,5.834356185449204,22.066658867875187,9.456563189869867,5.505619432912945,4.486671481509121,15.254644979976128,3.732890400292913,0.04966162055221571,0.20568133821756338,103.1432031391718,371706.7042004184,369377.6917419466,44092.7860715494,12280.275191144317,0.0004565532946861855,0.7953100777151053,0.030000000000000002,0.8384738374294934,0.0022162982667566803,0.4236724805712237,0.0012937575662699352,0.2836094980078877,14.235200568197389
48113010101,656.07980957,668.28,424.7519913,12.19,271.0,511.0,710.0,1496.0,36.0,2.0,7.0,35.0,21.0,1.0,36.0,16.0,2.0,6.0,1.0,35.0,4.0,101.0,8.0,34.0,59.0,1333.0,211.0,388.0,759.0,4549.0,1358.0,2871213.0,6371773.0,2767603.0,0.8227500146398079,0.8227500146398079,0.7172520762660306,0.7172520762660306,0.19423363456968254,0.3549033691567521,0.3939264866052884,0.020293358989205496,0.04344086021505378,0.13845099383139148,13.445544554455445,3.935216909629437e-06,0.6805838491976257,0.18214535427807488,0.34222583556149727,0.47561460561497326,0.2857081001472754,0.332970297029703,3.5220567216306766,10.709783629132376,0.2377859053669237,0.0824011108967592,0.016480220776371592,0.004708622481703912,0.009417266040297368,0.0847553940773756,0.0824011108967592,0.014125902520429221,0.004708622481703912,0.009417266040297368,0.009417266040297368,0.00235431124084349,0.03766897985350431,0.0023543182559202995,3.7598426269957725,0.07576899324831207,19.234583972242174,0.4369838452163646,1.8772811788808945,16.920318757309307,93.64832592367695,0.48389690236409766,8.286972328497557,5.845669915997811,48.76880776631419,49.746449669381164,0.0,0.0,176.8126392689691,349434.18500022445,359306.0296025049,29663.66036257258,7094.266252618662,0.0004293955826898905,0.7423259711498176,0.030000000000000002,0.8143300712276292,0.0014910266165309356,0.27799589992218837,0.0007473984487233881,0.1620041000778117,12.39587304456666
48113010102,433.27,438.78999999999996,291.0379944,5.51,141.0,371.0,387.0,904.0,2.0,52.0,8.0,2.0,205.0,3.0,2.0,191.0,52.0,8.0,0.0,2.0,11.0,269.0,70.0,44.0,155.0,830.0,234.0,310.0,655.0,3178.0,1199.0,2871213.0,6371773.0,2767603.0,0.43629150735887073,0.43629150735887073,0.47234260640031434,0.44201111365848006,0.4065199709385561,0.42980314666865327,0.45788828566314393,0.6834416866662422,0.15607774876704372,0.36648501362397823,4.4572490706319705,0.03151634210698808,0.6812426431718063,0.15897190265486727,0.4116791592920354,0.4293329424778761,0.25854309424520433,0.1558364312267658,3.106127789833912,10.919549893857614,0.9242791252252447,0.006871982030638956,0.02748780613941339,0.17867139257884154,0.03779587067280163,0.006871951534866354,0.006871982030638956,0.02748780613941339,0.17867139257884154,0.03779587067280163,0.03779587067280163,0.010307942550189828,0.6562721797166878,0.0,4.030406915061392,0.3240963662650603,20.233988093231385,0.0,3.9724367471961806,16.261552122327004,114.25482584331942,0.0,20.30749634896924,5.901751161026318,97.85575201483836,29.538191796107068,0.0,0.0,219.54098046476295,367232.6151591855,375266.9861289,30381.28768887167,7012.116382552018,0.00045139358235146655,0.7854183094418743,0.03,0.8514296132546321,0.0015270978520306325,0.2872647507919506,0.0007387439264163596,0.16321588914970717,14.033372585223995
48113010500,1221.92,1226.1200000000001,1185.4230347,4.1899999999999995,73.0,279.0,461.0,817.0,0.0,2950.0,38.0,118.0,724.0,21.0,0.0,0.0,2950.0,32.0,6.0,118.0,703.0,3830.0,1713.0,725.0,1392.0,747.0,184.0,345.0,549.0,2798.0,1078.0,2871213.0,6371773.0,2767603.0,0.4825520273047676,0.4156476924219106,0.3896174410282032,0.33571549156161395,0.6242741138412794,0.629752204145968,0.5241476325947553,0.47931541767849034,0.8442969221484611,0.43928280358598215,0.2814621409921671,0.48746447694330264,0.6558176483202288,0.0907320440636475,0.34329478580171363,0.5659580905752754,0.32003342300556586,0.1857963446475196,0.6892042823900848,2.360334844681663,3.230912530141578,0.09954244602714674,0.032056051975431564,2.488561883970048,0.5930369615458398,0.0,0.09954244602714674,0.026994570084550525,2.488561883970048,0.5930369615458398,0.5930369615458398,0.017715186618039128,0.0,0.005061481890863236,3.920116812529763,5.127175224899599,12.260253196857567,1.0746115471727327,2.9244119115296563,8.261229734923807,35.4811834372954,1.3062521856519835,9.029492919605287,5.754384850371769,18.068183045736216,11.652649107358853,0.0,0.0,169.72046307767593,315091.776037825,337879.10155945993,18342.69304864124,4876.35160490001,0.00038724084102697935,0.6712042051348971,0.029999999999999995,0.7687957948651029,0.0009219850818196089,0.16879579486510293,0.0005137360864203538,0.11120420513489708,12.158159568547859
48113010601,1653.9199999999998,1697.81,1294.9380188,43.87,34.0,447.0,1020.0,1506.0,32.0,660.0,85.0,71.0,126.0,3.0,32.0,1.0,660.0,85.0,0.0,71.0,122.0,974.0,313.0,151.0,510.0,1396.0,413.0,526.0,1221.0,5729.0,2160.0,2871213.0,6371773.0,2767603.0,0.6488073935458718,0.6488073935458718,0.547164943405868,0.5120287323492779,0.617466488821804,0.631785611089582,0.6036255919292148,0.4386867857749118,0.29061614202595853,0.6215698787492023,2.217659137577002,0.2959220696364841,0.6652091097922849,0.023423598937583,0.2985520584329349,0.678019561752988,0.24351150462962964,0.14987679671457907,1.1629903097266348,4.424150970893726,0.7521602359302699,0.054828928850525115,0.06564027952326204,0.5096773497496011,0.09421309168419309,0.02471163198295403,0.054828928850525115,0.06564027952326204,0.5096773497496011,0.09421309168419309,0.09421309168419309,0.002316715557801289,0.0007722385826264864,0.0,1.915150545656812,0.697707541547278,9.973606840698313,0.517418614416919,1.8529290604232234,7.60325945114391,29.432920146117105,0.580302229125074,3.1852156910049354,4.736664687841691,17.602558860336792,10.830809877711264,0.0,0.0,111.41403120616167,275301.3614787426,307842.08840790845,9428.986211766925,4013.1926945889113,0.0003381742774515405,0.5875199227239797,0.02482863217910131,0.6941431608955067,0.0004739425859289328,0.08482863217910132,0.0004228002907840122,0.0905551857981753,11.07070845627358
