tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
36005002800,105.76493503571,109.26493503571,105.0875204,3.4899999999999998,972.0,1090.0,339.0,2406.0,56.0,85.0,144.0,12.0,60.0,0.0,56.0,8.0,85.0,143.0,1.0,12.0,52.0,357.0,81.0,137.0,139.0,2342.0,938.0,414.0,780.0,5586.0,2132.0,8022279.0,18897109.0,7981195.000000001,0.8774814864977183,0.8774814864977183,0.7682575162742729,0.7189238399067767,0.32229871386947573,0.3619964715078549,0.38521788703082366,0.017990350454693486,0.12014134275618382,0.2868621936520691,5.971988795518207,0.006929353255097212,0.7796222556390978,0.4050659808811305,0.45359828345802156,0.14131999584372404,0.1941765478424015,0.3792436974789916,22.895191841400194,53.15566933175568,3.397166194086456,0.11419045220456141,1.3702856616541432,0.8088490364499976,0.494825287147146,0.5328887769560493,0.11419045220456141,1.360769790637301,0.8088490364499976,0.494825287147146,0.494825287147146,0.0,0.07612697967139025,0.009515871017087625,26.292358035484053,0.15243373569598634,25.476589494741063,9.524715424257533,4.4601776542525755,11.49169757277459,43.362798378885074,18.147368301476103,22.68885085629488,3.0194052953018544,24.199109049617462,9.06912399174972,0.0,0.6064444395420295,0.0,636767.0300757488,1272751.2494738095,19816.07244714298,12843.455349525997,9.860115292261183e-05,0.41458289157627226,0.01,0.834025994248349,2.991798166109565e-05,0.03329521953965404,3.261198569114589e-05,0.013094777382445572,10.123863009495617
36005003100,38.621547699000004,38.621547699000004,38.621498100000004,0.0,304.0,208.0,38.0,551.0,14.0,323.0,11.0,69.0,66.0,0.0,14.0,3.0,323.0,11.0,0.0,69.0,63.0,483.0,163.0,108.0,212.0,513.0,198.0,150.0,259.0,1597.0,607.0,8022279.0,18897109.0,7981195.000000001,0.6261874329244231,0.6261874329244231,0.5765710532893982,0.49680485058479795,0.6593633518234147,0.7176758037882962,0.6923086718287221,0.848143121266317,0.46442307692307694,0.8862385321100917,1.2567287784679089,0.7735779963247448,0.69943,0.55233,0.37861,0.06904,0.24711,0.22,14.266647320699999,41.3499741763,12.5059721522,1.7865674503200002,0.284815100776,8.36320705005,1.63121375899,0.36249194644199995,1.7865674503200002,0.284815100776,8.36320705005,1.63121375899,1.63121375899,0.0,0.07767684566610002,0.0,26.7726194729,0.94152,30.729999499999998,0.0,2.93,27.800000000000004,161.6063843,0.0,0.0,41.42,149.13999999999996,20.71,0.9999999999995649,0.9999999999995649,640.7466666666664,692265.9944,1288935.5585999996,100467.81,77098.92,0.00010700000000000001,0.44999999999999996,0.01,0.8400000000000001,0.000151684610723,0.18,0.000195768883137,0.09,17.0
36005003300,37.24,37.24,37.1740789,0.0,916.0,254.0,12.0,1186.0,9.0,54.0,85.0,54.0,24.0,21.0,9.0,0.0,54.0,85.0,0.0,54.0,3.0,226.0,78.0,57.0,91.0,1092.0,259.0,306.0,482.0,3413.0,1047.0,8022279.0,18897109.0,7981195.000000001,0.8812975201504828,0.8812975201504828,0.8139511227299796,0.7013443765589603,0.3914739584942881,0.4026150403837326,0.42578753205790765,0.030846030633217787,0.12420994778785377,0.3550667714061272,4.632743362831858,0.026443540583888876,0.6797485965426311,0.77351392074199,0.2157193338954469,0.010756745362563238,0.2922594555873925,0.24907079646017702,31.90394306006075,91.81126864537208,6.0794980203708695,1.452623741228118,2.286536218843896,1.452622978210606,0.08070131223133571,0.24210401270720694,1.452623741228118,2.286536218843896,1.452622978210606,0.08070131223133571,0.08070131223133571,0.5649097571499785,0.0,0.0,37.983441080405385,0.20695968956043956,32.691312884613325,0.0,0.12470461868958109,32.56660848549947,171.88617999648227,0.0,0.0,8.5890306122449,128.8878007518797,77.32898764769065,0.8251965685920888,1.000000000000455,1644.1103232366631,740518.4185847742,1354705.486008754,92882.86288936627,52210.87697099892,0.00011477040816326531,0.4850053705692804,0.01,0.8825080558539206,0.0001402329871175349,0.1698093447905478,0.00013257338575935364,0.06,14.203761546723952
36005003500,35.07697357178,35.09,30.714163999999997,0.0,1026.0,255.0,68.0,1352.0,9.0,164.0,12.0,46.0,124.0,0.0,9.0,75.0,164.0,11.0,1.0,46.0,49.0,355.0,68.0,93.0,194.0,1274.0,282.0,309.0,503.0,3761.0,1094.0,8022279.0,18897109.0,7981195.000000001,0.7434970867809548,0.7434970867809548,0.7403661683272662,0.6928235355928265,0.43813980956831805,0.4855698868142959,0.4980809501208371,0.22326948587612322,0.17249757045675418,0.48999309868875096,3.0816901408450703,0.12471924088000493,0.7178866817335815,0.7599548520710059,0.1894775443786982,0.050557603550295864,0.28244968921389396,0.2560845070422535,26.725623364808936,72.4250180560809,10.062912298529614,1.40016210330032,0.2281696229684619,5.339556870051619,0.5876715671788848,0.2605183935525838,1.4000411706897213,0.2281172790026795,5.339556870051619,0.5876715671788848,0.5876715671788848,0.0,2.246833741479768,5.234396578150194e-05,36.788535663324865,0.27865016169544743,31.61790771635793,0.0,2.0489152722489155,29.56899355061613,200.7017271578905,0.0,0.0,45.61232811321183,27.364798107104498,136.83707904097756,0.9683259076794406,0.9999999999993954,2165.536768462049,711433.2784469933,1312944.9061741803,98505.40290111142,58932.82367911085,0.00011018495297805641,0.46592476489028206,0.009999999999999998,0.855924764890282,0.00014872180873848047,0.17936449130806495,0.00014964168883319946,0.06875748076375035,15.124612557107657
36005003700,41.42,41.42,0.459529,0.0,116.0,19.0,0.0,136.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,14.0,111.0,91.0,71.0,115.0,245.0,277.0,8022279.0,18897109.0,7981195.000000001,0.0,-0.0,0.0,-0.0,0.6751914401458717,0.3702435888311652,0.4121858016914223,0.5266974298339027,0.17843866171003708,0.15946843853820603,11.541666666666666,2.6412671902497274e-05,0.73061,0.85483,0.14516,0.0,0.25631,0.12,295.955524593,533.15517298,52.2274455164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2274455164,0.0,348.182970109,0.216216,6.290000000000001,0.0,0.11999999999999998,6.17,41.2206001,0.0,7.72,0.0,54.080000000000005,0.0,0.018391898319348,0.9999999999992522,298.72853333333336,727971.1715,1324353.8024,83877.67000000001,48845.54,0.000113,0.4799999999999999,0.01,0.86,0.000126637101487,0.15,0.00012402814433900002,0.05999999999999999,11.167
36005003800,15.666046142599999,15.67,15.666000400000001,0.0,136.0,228.0,66.0,432.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,414.0,190.0,120.0,178.0,1264.0,488.0,8022279.0,18897109.0,7981195.000000001,0.0,-0.0,0.0,-0.0,0.06155707966316687,0.05474471332094255,0.06094634513401299,1.4718866560722036e-21,0.0047355958958167355,0.012219959266802527,162.66666666666666,6.152601102571459e-71,0.73971,0.3169,0.52816,0.15491999999999997,0.2459,0.33,27.5755602957,80.6840467911,0.19149694649799998,0.0,0.0,0.0,0.19149694649799998,0.0,0.0,0.0,0.0,0.19149694649799998,0.19149694649799998,0.0,0.0,0.0,27.767057242199996,0.007246,35.5389671,0.0,4.391107887029648,31.147858679294586,251.94425959999998,0.0,0.0,61.27545994520187,102.12576657533644,122.55091989040373,0.0,0.0,0.0,619107.7557,1249560.7712,16642.28,6332.800000000001,9.6e-05,0.4,0.01,0.82,2.5126245463000006e-05,0.03,1.6080212172000003e-05,0.00808071419718,12.000000000000002
36005003900,53.42757511139,53.42936382294,53.4275193,0.0,1470.0,493.0,187.0,2157.0,51.0,50.0,59.0,158.0,327.0,27.0,51.0,237.0,50.0,58.0,1.0,158.0,63.0,645.0,157.0,215.0,273.0,1986.0,432.0,413.0,662.0,6475.0,1507.0,8022279.0,18897109.0,7981195.000000001,0.8118395937097151,0.8118395937097151,0.8165662508340505,0.8165662508340505,0.4896124580495443,0.6111030582606884,0.6706026508910944,0.6988433483962047,0.1811797752808988,0.5994423791821561,2.336434108527132,0.26278104855770845,0.7221581976833977,0.6826405424200278,0.22917276309689383,0.08817502086230876,0.2740492236230922,0.3279379844961241,40.372414354747676,121.19207809627203,12.072420798441012,2.95727251622156,1.104299450038924,0.9358446851474082,1.1791670296918872,0.9545619844754692,2.95727251622156,1.0855824912936458,0.9358446851474082,1.1791670296918872,1.1791670296918872,0.5053577556100102,4.435917377258452,0.018716958745489662,52.44483515318992,0.32477322507552864,28.95373303724644,0.0,2.470147265524852,26.483586109036402,89.86364230676277,0.0,11.980266795865333,29.94947911454666,23.95590541137564,35.94473677578824,0.9987001508578085,0.9999999999990687,2028.4110821676516,777481.2141667008,1382745.7342000564,130691.68922152166,74453.07173342654,0.00012026179080078725,0.5082946282064943,0.01,0.9029120383058652,0.00019731611705639372,0.23994919595228958,0.00018905055966129714,0.08829462820649422,14.49895369036194
36005004001,30.4303646088,30.4303646088,30.430400800000005,0.0,173.0,348.0,53.0,576.0,47.0,2.0,3.0,3.0,19.0,0.0,47.0,2.0,2.0,3.0,0.0,3.0,17.0,74.0,5.0,51.0,18.0,536.0,255.0,189.0,184.0,1420.0,628.0,8022279.0,18897109.0,7981195.000000001,0.6181574858028258,0.6181574858028258,0.6034758969915832,0.5199875212707686,0.27359754722657037,0.4635510815039037,0.513842547129455,0.3034201901703365,0.09906291834002678,0.2108262108262109,8.486486486486486,0.0005606092122737156,0.77042,0.30161,0.60502,0.09335,0.30095,0.68,18.9284619953,46.6639167245,2.4317815757800005,0.09858573955880001,0.09858573955880001,0.0657238263726,0.558652524167,1.54450991976,0.09858573955880001,0.09858573955880001,0.0657238263726,0.558652524167,0.558652524167,0.0,0.0657238263726,0.0,21.3602435711,0.13806,22.4300003,0.0,0.0,22.43,42.058589899999994,0.0,0.0,0.0,15.77,31.54,0.035308115731957,0.9977919177619009,729.0965333333332,624791.6966,1274546.7354,31953.49,29888.71,9.7e-05,0.41,0.01,0.83,4.8242844578e-05,0.05,7.5893137334e-05,0.03,11.5
36005004100,45.64668464665,45.64785816195,45.6466394,0.0,1703.0,334.0,20.0,2083.0,11.0,8.0,2.0,20.0,469.0,44.0,11.0,416.0,8.0,2.0,0.0,20.0,9.0,510.0,201.0,150.0,159.0,1970.0,418.0,441.0,777.0,6127.0,1636.0,8022279.0,18897109.0,7981195.000000001,0.23221290802904482,0.23221290802904482,0.3830978292936617,0.3584971922323817,0.3264866877813265,0.44335332055527477,0.4915033744538121,0.6700428610000072,0.15368389332529764,0.4753028890959926,3.207843137254902,0.10993751310778932,0.6924993504161906,0.818301641862698,0.16090759481517045,0.009739107057129142,0.2695532273838631,0.28901960784313724,45.63311679942418,134.22664636486851,11.172777587575911,0.4381476420437408,0.04381472753750655,0.17525984164337127,0.19716665351000537,0.24098141330605502,0.4381476420437408,0.04381472753750655,0.17525984164337127,0.19716665351000537,0.19716665351000537,0.9639242387004707,9.113483070844222,0.0,56.80589438698163,0.2588833005076142,21.735281903163695,0.0,3.8935862744729053,17.841695825574263,37.40516972736896,0.0,7.007869009322417,10.517691580421058,7.012385672822606,17.5359692502458,0.46596109732993024,1.0000000000007758,1317.9507415217392,756136.1371918548,1350632.0843308503,105490.33836070925,67706.4163830558,0.00011725945548020525,0.4940919406303317,0.009999999999999998,0.8840919406303317,0.00015926754320269993,0.1924216150293475,0.00017191951380414613,0.07912767653169561,9.444895179069396
36005004200,119.44420719139,119.45390930180001,119.4441795,0.0,1703.0,907.0,146.0,2762.0,94.0,14.0,1258.0,808.0,45.0,2.0,94.0,18.0,14.0,1257.0,1.0,808.0,25.0,2219.0,865.0,692.0,662.0,2719.0,1072.0,596.0,1064.0,7143.0,2732.0,8022279.0,18897109.0,7981195.000000001,0.5806664533654992,0.5806664533654992,0.4592938373979728,0.4592938373979728,0.6183705662869761,0.6496083110253384,0.7208697036951475,0.8984127615341296,0.47404400769066435,0.8963845687739851,1.231185218566922,0.793592464362974,0.7348420691586168,0.617528265749457,0.3291649746560464,0.05329071687183201,0.21815107613469986,0.3077963046417305,23.123758664771895,59.80195782089163,18.577745168519805,6.764667117439248,10.532145115424406,0.11720960631334114,0.20930299598327956,0.7869780664388666,6.764667117439248,10.523773015229144,0.11720960631334114,0.20930299598327956,0.20930299598327956,0.016744223109298538,0.15069804371609852,0.008372100195259679,41.70150383324308,0.5682236050018389,28.991899456543056,12.252805320035888,5.76013192024212,10.978962288332244,54.47707261418602,16.072670975150103,16.072206992733943,13.39226138376699,13.39346497933388,21.431207460740715,0.0,0.15152327110623692,171.47025096645106,649681.6779490748,1313170.6778139428,26305.60522847607,11209.3289155259,0.00010044597878473113,0.4233413648439882,0.01,0.8560737994868374,3.971576398260449e-05,0.04376179322726635,2.846263752028427e-05,0.010963917870690813,10.660331311537497
36005004300,55.69399696354,55.69399696354,55.693149500000004,0.0,1325.0,350.0,162.0,1843.0,56.0,33.0,54.0,65.0,519.0,16.0,56.0,419.0,33.0,52.0,2.0,65.0,84.0,727.0,134.0,293.0,300.0,1605.0,397.0,387.0,686.0,5056.0,1470.0,8022279.0,18897109.0,7981195.000000001,0.6135290862875055,0.6135290862875055,0.6778490535084182,0.6778490535084182,0.5181088481790683,0.5876174880390037,0.6472965775382685,0.8833456546786733,0.2514265951928065,0.6618115612198452,2.0220082530949104,0.35987150093615067,0.7171641693037974,0.7198447693977211,0.19120957135105807,0.08892793271839393,0.26325993197278913,0.39482806052269603,33.092004686771986,90.78305158702564,13.053650830271813,1.167107602989473,0.9695974286320188,0.5925316735952112,1.5082618452397718,1.0055075561207378,1.167107602989473,0.9336864181121939,0.5925316735952112,1.5082618452397718,1.5082618452397718,0.28728838881350227,7.5233563348801455,0.03591101052082042,46.14565551705013,0.4529593644859813,28.474234014805933,0.0,6.77897748724185,21.695256857665765,94.80820350601313,0.0,20.10838216214109,48.83810293174103,22.97972984740804,17.23033049341456,0.7107317231041783,1.0000000000005034,1424.928503217943,730118.2437792717,1321157.9126729132,114247.65035961651,69377.49532700852,0.00011338205843708488,0.47793135043056034,0.01,0.8634330450393993,0.00017248918523803274,0.20771181454986562,0.0001761627055587348,0.08452483847032878,13.929857050956585
36005004400,65.08338117598,65.0876242828,65.08336960000001,0.0,1190.0,411.0,76.0,1682.0,229.0,3.0,22.0,212.0,1396.0,0.0,229.0,1375.0,3.0,20.0,2.0,212.0,21.0,1862.0,407.0,466.0,989.0,1662.0,458.0,377.0,623.0,4797.0,1458.0,8022279.0,18897109.0,7981195.000000001,0.4870538748518319,0.4870538748518319,0.43476215372708454,0.40684389073003185,0.6171148830220025,0.617339158065812,0.6868104163971752,0.5045819788111399,0.5592431295990389,0.8783132530120482,0.7830290010741139,0.8049533134771991,0.7139817719407963,0.7086638822829965,0.24528127824019022,0.046044839476813315,0.25856723593964337,0.24650912996777657,25.84377447602986,73.70545972663048,28.609448287969492,3.257359305718384,0.33802783448038326,0.04609469282360295,0.3226629542941804,3.518562490473477,3.257359305718384,0.3072980293094898,0.04609469282360295,0.3226629542941804,0.3226629542941804,0.0,21.126741010183732,0.030729805170893455,54.45322276399737,1.1203369290012033,20.93965319317547,4.012022476419249,3.036583987263278,13.891046882276958,48.351539512060725,9.830286148602456,4.915368829141042,9.830286148602456,27.0438310640644,17.20446681861868,0.023614642887602906,0.9999999999996325,258.9331305057113,662573.3856954144,1336460.0073882218,34452.74526716023,23741.527003305255,0.00010269325490218614,0.4337107383887235,0.01,0.8737107383887237,5.201618120656555e-05,0.058252308360852864,6.02842850210926e-05,0.023221810633137753,10.898873878060192
36005004600,33.41,33.41,33.2753983,0.0,342.0,237.0,68.0,648.0,4.0,4.0,52.0,112.0,21.0,0.0,4.0,0.0,4.0,52.0,0.0,112.0,21.0,193.0,22.0,78.0,93.0,621.0,228.0,158.0,247.0,1555.0,633.0,8022279.0,18897109.0,7981195.000000001,0.6655602462974148,0.6655602462974148,0.6655602462974148,0.5151276782393733,0.4474328072890061,0.5169776289477345,0.572081506946403,0.3755264941561478,0.2208237986270022,0.46731234866828086,3.2797927461139897,0.10230540771177528,0.73954,0.52845,0.36585,0.10569,0.24959999999999996,0.4,19.4738532626,46.7312373817,5.80008283901,3.36585118119,1.56271661984,0.12020897075699999,0.6310970964729999,0.12020897075699999,3.36585118119,1.56271661984,0.12020897075699999,0.6310970964729999,0.6310970964729999,0.0,0.0,0.0,25.273936101599997,0.310789,38.2700005,6.69,9.38,22.2,164.4433746,23.94,43.1,62.24999999999999,67.04,28.73,0.0,0.259092435132209,0.0,674695.178,1357448.07,14238.64,7240.13,0.000105,0.44,0.01,0.89,2.1497258804000004e-05,0.02,1.8384074232e-05,0.0092384632776,14.667
36005004800,36.6763763428,36.6763763428,36.676400099999995,0.0,1059.0,311.0,15.0,1389.0,27.0,2.0,38.0,65.0,13.0,0.0,27.0,0.0,2.0,38.0,0.0,65.0,13.0,145.0,30.0,76.0,39.0,1327.0,364.0,295.0,552.0,3883.0,1211.0,8022279.0,18897109.0,7981195.000000001,0.8070700065546124,0.8070700065546124,0.8070700065546124,0.6246528409200274,0.25100366046887607,0.369243446594014,0.40989410354242944,0.024958203849482517,0.0719960278053624,0.21386430678466073,8.351724137931035,0.000641485397045809,0.7210885732680917,0.7632474874010079,0.22488717062634986,0.011850107991360692,0.2435995706028076,0.5146896551724137,37.87179437124438,105.8719735085961,3.95349897424899,1.7722589034950256,1.0360891871855544,0.0545309541071406,0.3544516959663094,0.7361682334985684,1.7722589034950256,1.0360891871855544,0.0545309541071406,0.3544516959663094,0.3544516959663094,0.0,0.0,0.0,41.82529334548891,0.10926884250188394,33.951327551458085,14.545467401704597,5.572632553027583,13.83322721158791,31.98637796327691,61.07648843117637,8.722387888003341,8.722387888003341,0.0,17.44615694516436,0.7076367058931747,0.9999999999999667,977.1962726620859,676301.5549536817,1357331.391284222,50887.1371232837,44533.513748358804,0.00010457431001034637,0.4400000000000001,0.01,0.8857431001034635,7.682854761923833e-05,0.09277069968960959,0.00011307908889671842,0.05425689989653653,11.684379979307305
36005005001,24.18940162658,24.20033317566,24.1894101,0.0,1178.0,359.0,39.0,1581.0,0.0,4.0,14.0,16.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,16.0,0.0,34.0,3.0,11.0,20.0,1487.0,456.0,319.0,576.0,4767.0,1351.0,8022279.0,18897109.0,7981195.000000001,0.8846148739279864,0.6038435926776825,0.8846148739279864,0.46736046758534394,0.09290060450631378,0.06892389513013769,0.07446362780272553,5.797790794686484e-18,0.0141637158925223,0.04909747292418776,39.73529411764706,1.5047886602416652e-17,0.6740023935389134,0.7460040860215054,0.22829382036685644,0.02568986717267552,0.23611506291635825,0.31764705882352945,65.35921040659403,197.06979767179678,1.4055747188256427,0.6614468555849979,0.5787661163375037,0.16536174690394212,0.0,0.0,0.6614468555849979,0.5787661163375037,0.16536174690394212,0.0,0.0,0.0,0.0,0.0,66.76478512535364,0.02286506119704102,30.002964125309227,0.0,2.4406980933987215,27.56226614224741,48.51337567795583,0.0,33.070130825803645,0.0,0.0,26.4555969416414,0.38336427988599103,1.0000000000002873,2469.5817670331953,643938.8087626167,1281159.776942114,45992.96918570006,28588.82683956053,9.980164185588618e-05,0.4220041046397155,0.01,0.8380164185588618,6.943941624881223e-05,0.08,7.25924913645217e-05,0.030000000000000002,9.232141645842617
36005005002,28.146378993979994,28.150117645259996,28.146369899999996,0.0,1609.0,321.0,51.0,1987.0,38.0,2.0,35.0,111.0,11.0,0.0,38.0,6.0,2.0,35.0,0.0,111.0,5.0,197.0,25.0,114.0,58.0,1783.0,487.0,383.0,714.0,5823.0,1584.0,8022279.0,18897109.0,7981195.000000001,0.7178616305076139,0.7178616305076139,0.6662871560585927,0.5741091043745357,0.24496798412528978,0.3728300998128835,0.41416902734840155,0.03567136610614835,0.06544850498338872,0.22122403144300962,8.040609137055837,0.0008755930436130524,0.7083905151983513,0.8113718369401106,0.16267884247609463,0.025933105183694013,0.24178632575757578,0.5716243654822335,70.59522603237988,206.8827351619334,6.99912323509276,3.943668076223977,1.2434990961891697,0.07105714997775489,0.1776427459866156,1.3500849512818882,3.943668076223977,1.2434990961891697,0.07105714997775489,0.1776427459866156,0.1776427459866156,0.0,0.21317121543298573,0.0,77.5943492675048,0.11048807291082444,24.119843226321553,0.0,3.747981665092958,20.371861426207992,68.2196637712653,0.0,0.0,45.478676848077974,0.0,22.740988329882054,0.9999999999997394,0.9999999999997394,2546.9231781733565,628781.927285198,1264859.7045940955,59377.162744942165,46095.46516713292,9.73731668653928e-05,0.40989523745424933,0.01,0.8278445158496196,8.964664440579292e-05,0.10997353234519341,0.00011704519975765415,0.056032338599764024,11.568011341136145
36005005100,120.8590354919,120.90496856690001,120.8589973,0.05,1794.0,186.0,8.0,1991.0,144.0,1427.0,51.0,178.0,1372.0,145.0,144.0,555.0,1427.0,50.0,1.0,178.0,672.0,3172.0,1196.0,776.0,1200.0,1960.0,400.0,630.0,868.0,5810.0,1898.0,8022279.0,18897109.0,7981195.000000001,0.6774293887855325,0.6774293887855325,0.7233345721570376,0.7233345721570376,0.7472422807359855,0.654384553293638,0.652771907540835,0.5419629000505948,0.7063014918726342,0.7487179487179487,0.5983606557377049,0.6692220609479445,0.6931097022375216,0.9020545404319437,0.09365048719236566,0.004284972375690608,0.33192202845100105,0.2376860025220681,16.47373540749688,48.072527701524905,26.24545538423209,1.4727908367133495,0.421979227228198,11.807146152008364,5.560199417850098,1.191470369679936,1.4727908367133495,0.41370511635915136,11.807146152008364,5.560199417850098,5.560199417850098,1.1997444106761601,4.592124970062531,0.008274110868944657,42.71919079173558,1.6183675316326531,34.937307043861395,7.876127859368495,11.353197065613687,15.707981592996614,93.13262491000376,17.207109771932515,43.682994186653815,26.4756965327575,42.36186593063155,9.26500882142266,0.836202327910033,0.999999997103236,1276.1194579819341,793469.5233086384,1405533.9220857702,153524.8863589034,111749.64920115622,0.00012287639026244953,0.5183689669470375,0.009999999999999998,0.9194822379862299,0.00023178929562548702,0.2815789364125128,0.00028375367927097625,0.13496463515206875,15.661365639851644
36005005200,43.46000385283,45.11,43.460039099999996,1.65,512.0,283.0,0.0,797.0,4.0,323.0,54.0,193.0,20.0,0.0,4.0,0.0,323.0,54.0,0.0,193.0,20.0,594.0,240.0,115.0,239.0,775.0,250.0,193.0,305.0,2031.0,748.0,8022279.0,18897109.0,7981195.000000001,0.6601008447740446,0.6601008447740446,0.6601008447740446,0.5109022323132453,0.6392297144756162,0.5852309487338723,0.5648838946071135,0.6323817328326491,0.4525714285714285,0.8852459016393442,1.2592592592592593,0.7716229467154109,0.7267314032496307,0.6437033751568381,0.35628662484316187,0.0,0.2580160962566845,0.1851178451178451,18.3387005983793,46.73262348712981,13.667739243866668,4.440864770748908,1.2425217492620018,7.432120835253661,0.46019324057309724,0.09203864804386258,4.440864770748908,1.2425217492620018,7.432120835253661,0.46019324057309724,0.46019324057309724,0.0,0.0,0.0,32.006439842297816,0.7664518477419355,20.95332100039903,0.02721176090379975,3.398464177332916,17.527645870315823,41.71582816581951,7.3601468910481325,3.6800734455240662,7.3601468910481325,14.720293782096265,22.082635434877286,0.744273355679755,0.9999999999990754,817.917344565137,644671.8628986257,1285808.172893926,45290.04050764797,29189.430591886503,9.973797384172026e-05,0.4186898692086013,0.01,0.8373797384172026,6.837815420713678e-05,0.08262026158279762,7.411754257428553e-05,0.032620261582797606,12.569668761224255
36005005300,17.880000000000003,17.9,7.76316,0.0,1524.0,373.0,10.0,1909.0,0.0,0.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,3.0,57.0,7.0,2.0,48.0,1656.0,297.0,441.0,611.0,4669.0,1349.0,8022279.0,18897109.0,7981195.000000001,0.26720494053853505,0.18239574760886343,0.26720494053853505,0.14116993692033483,0.11232544973700956,0.05036322808072606,0.05606851318548649,3.644487937343334e-29,0.024121878967414356,0.08108108108108103,23.666666666666668,1.4321606718741005e-10,0.6562401692011137,0.7985505081194343,0.19576098480880041,0.005682891566265061,0.32690360266864343,0.03,245.9049373487557,601.430138962195,7.342367874633325,0.12881361432832067,6.827114020438302,0.0,0.3864402398675737,0.0,0.12881361432832067,6.827114020438302,0.0,0.3864402398675737,0.3864402398675737,0.0,0.0,0.0,253.2473052226415,0.034420130434782606,47.2657934729609,23.646863069132056,0.0,23.618929550653064,71.62289728887023,17.896510729880404,0.0,0.0,107.38065208254974,0.0,0.688833549477206,0.9999998748830341,190.90239046554936,646712.3337281564,1266906.6459357543,70400.78943016761,48853.40200000001,0.00010001452513966482,0.4250726256983241,0.01,0.8301452513966481,0.00010628993179447598,0.1252178770949721,0.00012404810925643244,0.06014525139664805,9.62833836689038
36005005400,48.35038328176,49.35478170396,48.350370399999996,1.0,1102.0,569.0,252.0,1931.0,40.0,34.0,20.0,76.0,55.0,1.0,40.0,29.0,34.0,20.0,0.0,76.0,25.0,225.0,34.0,87.0,104.0,1760.0,561.0,489.0,775.0,5853.0,1825.0,8022279.0,18897109.0,7981195.000000001,0.9436488418550497,0.9436488418550497,0.8770470052718385,0.8207274090419259,0.2933499850688767,0.43147013661827904,0.47022528816920794,0.0668527287082013,0.07403751233958533,0.2195121951219512,8.11111111111111,0.0008159878350721483,0.7324401366820434,0.5722491558777836,0.2961559036768514,0.13158059554634904,0.2679413534246575,0.3790222222222222,39.93762997082965,121.05382382040793,4.653530899040628,1.5718597596739656,0.4136468860751762,0.7032007124477075,0.5170589195240533,0.8272942153701172,1.5718597596739656,0.4136468860751762,0.7032007124477075,0.5170589195240533,0.5170589195240533,0.02068235116098032,0.599788054790124,0.0,44.59116086990597,0.12784089431818182,25.58667983186137,0.0,2.198659219023188,23.388020331741938,55.15831491737464,0.0,0.0,26.473268800232965,13.23517971306821,19.85718081805385,0.9896187705966398,1.000000000000921,1729.0228306421507,628387.0786209394,1268900.886342619,55651.632797408194,47856.123102698024,9.717542026922238e-05,0.4106477505760508,0.01,0.8306477505760507,8.402190221798687e-05,0.09935224942394923,0.00012151583674819638,0.057540257337021936,11.727661996396355
